Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,615,79,615,(X)
Estimate Households By Type Total Households Married-Couple Household,351,74,57.1,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,51,23.4,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,56,38,9.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,27,3.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,44,19.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,38,15.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,15,4.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,28,14.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,1.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,24,8.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,19,4.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,190,56,30.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,165,36,26.8,5.8
Estimate Households By Type Total Households Average Household Size,2.77,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.34,(X),(X)
Estimate Relationship Population In Households,1706,256,1706,(X)
Estimate Relationship Population In Households Householder,615,79,36.0,3.6
Estimate Relationship Population In Households Spouse,357,66,20.9,3.4
Estimate Relationship Population In Households Unmarried Partner,69,48,4.0,2.6
Estimate Relationship Population In Households Child,555,156,32.5,5.3
Estimate Relationship Population In Households Other Relatives,53,30,3.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,57,45,3.3,2.8
Estimate Marital Status Males 15 Years And Over,705,103,705,(X)
Estimate Marital Status Males 15 Years And Over Never Married,182,54,25.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",367,66,52.1,9.2
Estimate Marital Status Males 15 Years And Over Separated,6,8,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,14,9,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,136,58,19.3,6.8
Estimate Marital Status Females 15 Years And Over,650,102,650,(X)
Estimate Marital Status Females 15 Years And Over Never Married,176,59,27.1,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",359,69,55.2,10.4
Estimate Marital Status Females 15 Years And Over Separated,10,8,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,28,16,4.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,77,40,11.8,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,34,55,(X)
