Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,754,254,754,(X)
Estimate Households By Type Total Households Married-Couple Household,611,254,81.0,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,211,35,28.0,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,13,15,1.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,40,11.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,1.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,37,9.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,18,5.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,5,0.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,15,3.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,15,3.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,442,263,58.6,17.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,302,262,40.1,23.1
Estimate Households By Type Total Households Average Household Size,2.96,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.77,(X),(X)
Estimate Relationship Population In Households,2235,431,2235,(X)
Estimate Relationship Population In Households Householder,754,254,33.7,6.3
Estimate Relationship Population In Households Spouse,493,97,22.1,2.9
Estimate Relationship Population In Households Unmarried Partner,14,14,0.6,0.6
Estimate Relationship Population In Households Child,806,153,36.1,8.5
Estimate Relationship Population In Households Other Relatives,159,113,7.1,4.2
Estimate Relationship Population In Households Other Nonrelatives,9,10,0.4,0.5
Estimate Marital Status Males 15 Years And Over,751,104,751,(X)
Estimate Marital Status Males 15 Years And Over Never Married,221,63,29.4,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",476,86,63.4,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,7,9,0.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,47,38,6.3,4.8
Estimate Marital Status Females 15 Years And Over,835,255,835,(X)
