Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,184,75,0.7,0.3
Estimate Marital Status Males 15 Years And Over,9476,563,9476,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2405,387,25.4,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6095,383,64.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,34,41,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,142,61,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,800,191,8.4,1.9
Estimate Marital Status Females 15 Years And Over,9627,502,9627,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1801,308,18.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5968,363,62.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,45,34,0.5,0.3
Estimate Marital Status Females 15 Years And Over Widowed,579,152,6.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1234,223,12.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,278,88,278,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,35,13.7,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,281,94,281,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,50,24.6,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,2.8,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,29,9.3,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,30,10.3,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,14,2.1,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,50,69,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,32,59.4,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,39,56.5,31.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6607,895,6607,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",709,258,10.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,526,178,8.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2953,490,44.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1498,417,22.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,921,265,13.9,4.3
Estimate Educational Attainment Population 25 Years And Over,16616,798,16616,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,479,315,2.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",405,134,2.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3246,497,19.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3895,404,23.4,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1226,259,7.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4603,490,27.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2762,308,16.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15732,874,94.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7365,624,44.3,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,18074,897,18074,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1794,249,9.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24822,1154,24822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2066,315,8.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6841,868,6841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,231,186,3.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14296,826,14296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,816,170,5.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3685,357,3685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1019,222,27.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,24667,1132,24667,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21755,1158,88.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2912,594,11.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2898,595,11.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1826,472,7.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1072,365,4.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,577,279,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,495,281,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,12,0.1,0.1
Estimate Place Of Birth Total Population,24946,1154,24946,(X)
Estimate Place Of Birth Total Population Native,23773,1140,95.3,1.5
Estimate Place Of Birth Total Population Native Born In United States,23611,1149,94.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17013,1088,68.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6598,686,26.4,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",162,78,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,1173,380,4.7,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1173,380,1173,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,667,213,56.9,20.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,506,354,43.1,20.8
Estimate Year Of Entry Population Born Outside The United States,1335,387,1335,(X)
Estimate Year Of Entry Population Born Outside The United States Native,162,78,162,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,38,41,23.5,19.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,124,60,76.5,19.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1173,380,1173,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,118,69,10.1,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1055,360,89.9,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1173,380,1173,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",269,117,22.9,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",233,143,19.9,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",42,40,3.6,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,26,1.4,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",588,331,50.1,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,21,2.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over,23272,1131,23272,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21013,1360,90.3,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2259,903,9.7,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",475,321,2.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1619,857,7.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",408,324,1.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,247,130,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",37,48,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,207,204,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,22,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,186,267,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,24946,1154,24946,(X)
Estimate Ancestry Total Population American,1567,786,6.3,3.0
Estimate Ancestry Total Population Arab,199,195,0.8,0.8
Estimate Ancestry Total Population Czech,169,152,0.7,0.6
Estimate Ancestry Total Population Danish,58,35,0.2,0.1
Estimate Ancestry Total Population Dutch,285,147,1.1,0.6
Estimate Ancestry Total Population English,3609,536,14.5,2.2
Estimate Ancestry Total Population French (Except Basque),548,277,2.2,1.1
Estimate Ancestry Total Population French Canadian,26,29,0.1,0.1
Estimate Ancestry Total Population German,4040,652,16.2,2.7
Estimate Ancestry Total Population Greek,58,53,0.2,0.2
Estimate Ancestry Total Population Hungarian,65,52,0.3,0.2
Estimate Ancestry Total Population Irish,3289,459,13.2,1.8
Estimate Ancestry Total Population Italian,566,155,2.3,0.6
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,284,147,1.1,0.6
Estimate Ancestry Total Population Polish,199,90,0.8,0.4
Estimate Ancestry Total Population Portuguese,38,25,0.2,0.1
Estimate Ancestry Total Population Russian,142,115,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,540,188,2.2,0.7
Estimate Ancestry Total Population Scottish,559,151,2.2,0.6
Estimate Ancestry Total Population Slovak,8,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,49,46,0.2,0.2
Estimate Ancestry Total Population Swedish,156,83,0.6,0.3
Estimate Ancestry Total Population Swiss,103,69,0.4,0.3
Estimate Ancestry Total Population Ukrainian,27,25,0.1,0.1
Estimate Ancestry Total Population Welsh,279,196,1.1,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),88,92,0.4,0.4
Estimate Computers And Internet Use Total Households,8922,448,8922,(X)
Estimate Computers And Internet Use Total Households With A Computer,8796,458,98.6,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8658,454,97.0,0.9
