Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11829,641,11829,(X)
Estimate Households By Type Total Households Married-Couple Household,4814,479,40.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1469,266,12.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,869,266,7.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,380,187,3.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2563,412,21.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,114,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2000,370,16.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",757,188,6.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3583,405,30.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1126,275,9.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1715,259,14.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",905,197,7.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3601,395,30.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3841,360,32.5,2.7
Estimate Households By Type Total Households Average Household Size,2.36,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.14,(X),(X)
Estimate Relationship Population In Households,27862,1465,27862,(X)
Estimate Relationship Population In Households Householder,11829,641,42.5,1.7
Estimate Relationship Population In Households Spouse,4896,508,17.6,1.4
Estimate Relationship Population In Households Unmarried Partner,818,227,2.9,0.8
Estimate Relationship Population In Households Child,7196,709,25.8,2.1
Estimate Relationship Population In Households Other Relatives,2254,570,8.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,869,328,3.1,1.1
Estimate Marital Status Males 15 Years And Over,11870,778,11870,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4217,481,35.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5506,532,46.4,3.2
Estimate Marital Status Males 15 Years And Over Separated,249,133,2.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,534,153,4.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1364,265,11.5,2.1
Estimate Marital Status Females 15 Years And Over,12207,627,12207,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3420,464,28.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5214,525,42.7,3.8
Estimate Marital Status Females 15 Years And Over Separated,203,108,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1552,251,12.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1818,318,14.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,227,100,227,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",161,83,70.9,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,922,366,922,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,534,248,57.9,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,55,6.2,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,105,82,11.4,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,153,180,16.6,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,219,123,23.8,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,534,248,534,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,312,152,58.4,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,394,245,73.8,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6598,642,6598,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",718,233,10.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,350,171,5.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2896,371,43.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1307,235,19.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1327,343,20.1,4.6
Estimate Educational Attainment Population 25 Years And Over,20020,1068,20020,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,597,172,3.0,0.9
