Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9836,423,9836,(X)
Estimate Households By Type Total Households Married-Couple Household,4843,444,49.2,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1791,281,18.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,379,164,3.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,210,135,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1833,304,18.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,74,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1362,267,13.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",353,129,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2781,409,28.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",701,306,7.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1333,260,13.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",546,129,5.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3396,354,34.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2630,272,26.7,2.4
Estimate Households By Type Total Households Average Household Size,2.66,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.15,(X),(X)
Estimate Relationship Population In Households,26158,1382,26158,(X)
Estimate Relationship Population In Households Householder,9836,423,37.6,1.5
Estimate Relationship Population In Households Spouse,4919,448,18.8,1.9
Estimate Relationship Population In Households Unmarried Partner,387,159,1.5,0.6
Estimate Relationship Population In Households Child,7722,798,29.5,2.3
Estimate Relationship Population In Households Other Relatives,2719,817,10.4,2.9
Estimate Relationship Population In Households Other Nonrelatives,575,235,2.2,0.9
Estimate Marital Status Males 15 Years And Over,10266,656,10266,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3626,509,35.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5219,509,50.8,4.4
Estimate Marital Status Males 15 Years And Over Separated,269,146,2.6,1.4
