Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,384,58,384,(X)
Estimate Households By Type Total Households Married-Couple Household,192,39,50.0,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,25,10.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,17,13,4.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,2.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,30,23.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,28,19.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,20,11.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,35,22.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,34,17.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,29,10.4,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,32,14.8,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,231,49,60.2,9.1
Estimate Households By Type Total Households Average Household Size,2.04,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.28,(X),(X)
Estimate Relationship Population In Households,784,119,784,(X)
Estimate Relationship Population In Households Householder,384,58,49.0,5.1
Estimate Relationship Population In Households Spouse,186,29,23.7,3.7
Estimate Relationship Population In Households Unmarried Partner,17,14,2.2,1.7
Estimate Relationship Population In Households Child,134,65,17.1,6.7
Estimate Relationship Population In Households Other Relatives,47,24,6.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,16,12,2.0,1.7
Estimate Marital Status Males 15 Years And Over,386,60,386,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,31,25.1,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",221,40,57.3,8.7
Estimate Marital Status Males 15 Years And Over Separated,7,8,1.8,2.0
Estimate Marital Status Males 15 Years And Over Widowed,10,11,2.6,2.8
Estimate Marital Status Males 15 Years And Over Divorced,51,23,13.2,5.4
Estimate Marital Status Females 15 Years And Over,309,50,309,(X)
