Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5851,327,5851,(X)
Estimate Households By Type Total Households Married-Couple Household,3147,308,53.8,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1153,190,19.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,309,121,5.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,159,105,2.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",939,239,16.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,91,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",700,216,12.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,109,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1456,333,24.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,58,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1092,296,18.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",609,176,10.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1743,254,29.8,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1793,225,30.6,3.4
Estimate Households By Type Total Households Average Household Size,2.57,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.18,(X),(X)
Estimate Relationship Population In Households,15030,685,15030,(X)
Estimate Relationship Population In Households Householder,5851,327,38.9,2.1
Estimate Relationship Population In Households Spouse,3055,300,20.3,1.7
Estimate Relationship Population In Households Unmarried Partner,351,144,2.3,1.0
Estimate Relationship Population In Households Child,4310,550,28.7,3.2
Estimate Relationship Population In Households Other Relatives,1131,393,7.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,332,127,2.2,0.8
Estimate Marital Status Males 15 Years And Over,5965,342,5965,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1677,301,28.1,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3293,321,55.2,5.1
Estimate Marital Status Males 15 Years And Over Separated,237,182,4.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,109,86,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,649,196,10.9,3.2
Estimate Marital Status Females 15 Years And Over,6054,340,6054,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1051,298,17.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3419,344,56.5,5.3
Estimate Marital Status Females 15 Years And Over Separated,192,130,3.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,782,271,12.9,4.4
Estimate Marital Status Females 15 Years And Over Divorced,610,210,10.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,205,133,205,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,57,15.1,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,417,198,417,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,286,167,68.6,22.4
