Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2855,206,2855,(X)
Estimate Households By Type Total Households Married-Couple Household,1743,174,61.1,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,674,128,23.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,138,74,4.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,70,3.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",455,125,15.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,25,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",310,89,10.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,67,5.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",519,116,18.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,54,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",284,79,9.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,71,7.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,921,133,32.3,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,995,153,34.9,4.5
Estimate Households By Type Total Households Average Household Size,2.74,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.20,(X),(X)
Estimate Relationship Population In Households,7811,441,7811,(X)
Estimate Relationship Population In Households Householder,2855,206,36.6,2.3
Estimate Relationship Population In Households Spouse,1751,166,22.4,1.8
Estimate Relationship Population In Households Unmarried Partner,131,71,1.7,0.9
Estimate Relationship Population In Households Child,2484,333,31.8,3.5
Estimate Relationship Population In Households Other Relatives,387,199,5.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,203,106,2.6,1.3
Estimate Marital Status Males 15 Years And Over,3459,223,3459,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1209,168,35.0,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1861,174,53.8,4.5
Estimate Marital Status Males 15 Years And Over Separated,50,33,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,72,31,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,267,97,7.7,2.6
Estimate Marital Status Females 15 Years And Over,3170,255,3170,(X)
Estimate Marital Status Females 15 Years And Over Never Married,762,166,24.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1752,161,55.3,5.6
Estimate Marital Status Females 15 Years And Over Separated,14,15,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,261,79,8.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,381,160,12.0,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,64,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,38,39.4,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",70,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,74,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,39,29.8,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,16,9.6,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,37,20.2,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,39,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,19,47.1,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,39,100.0,54.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1798,374,1798,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,41,3.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,97,9.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),778,284,43.3,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),459,95,25.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,320,127,17.8,7.3
Estimate Educational Attainment Population 25 Years And Over,5591,325,5591,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,228,106,4.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",139,71,2.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1505,286,26.9,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1009,188,18.0,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,618,165,11.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1372,210,24.5,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,720,143,12.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5224,354,93.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2092,257,37.4,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,6216,366,6216,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,357,101,5.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7841,442,7841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,827,160,10.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1729,371,1729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,99,113,5.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4799,321,4799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,421,110,8.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1313,223,1313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,307,99,23.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7883,435,7883,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7534,468,95.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),349,126,4.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,348,126,4.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,197,100,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,151,75,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,96,65,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,55,35,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,7945,435,7945,(X)
Estimate Place Of Birth Total Population Native,7184,485,90.4,2.4
Estimate Place Of Birth Total Population Native Born In United States,7094,500,89.3,2.9
