Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,644,94,644,(X)
Estimate Households By Type Total Households Married-Couple Household,381,84,59.2,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,54,25.9,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,8,10,1.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,35,11.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,36,9.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,19,2.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,70,28.4,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",119,46,18.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,31,8.9,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,199,63,30.9,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,274,85,42.5,11.2
Estimate Households By Type Total Households Average Household Size,2.55,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.25,(X),(X)
Estimate Relationship Population In Households,1640,292,1640,(X)
Estimate Relationship Population In Households Householder,644,94,39.3,3.9
Estimate Relationship Population In Households Spouse,411,99,25.1,4.4
Estimate Relationship Population In Households Unmarried Partner,8,10,0.5,0.6
Estimate Relationship Population In Households Child,384,129,23.4,6.0
Estimate Relationship Population In Households Other Relatives,129,79,7.9,4.6
Estimate Relationship Population In Households Other Nonrelatives,64,69,3.9,4.0
Estimate Marital Status Males 15 Years And Over,741,141,741,(X)
Estimate Marital Status Males 15 Years And Over Never Married,280,116,37.8,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",396,92,53.4,11.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,33,23,4.5,3.2
Estimate Marital Status Males 15 Years And Over Divorced,30,20,4.0,2.8
Estimate Marital Status Females 15 Years And Over,679,135,679,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,45,8.0,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",413,96,60.8,11.4
Estimate Marital Status Females 15 Years And Over Separated,6,8,0.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,158,66,23.3,8.6
Estimate Marital Status Females 15 Years And Over Divorced,48,35,7.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,346,(X),(X)
