Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,458,148,458,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,22,4.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,24,6.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),195,77,42.6,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),99,48,21.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,117,57,25.5,11.7
Estimate Educational Attainment Population 25 Years And Over,1221,145,1221,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,24,2.9,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,24,3.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),418,89,34.2,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",264,66,21.6,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,183,61,15.0,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,198,66,16.2,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,82,43,6.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1145,145,93.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,280,81,22.9,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1401,153,1401,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,37,7.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1806,245,1806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,153,53,8.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,436,142,436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,28,9.6,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1037,134,1037,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,25,4.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,333,87,333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,70,37,21.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1811,238,1811,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1683,227,92.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),128,56,7.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,121,55,6.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,42,23,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,79,51,4.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,36,2.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,37,2.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,10,0.4,0.6
Estimate Place Of Birth Total Population,1837,244,1837,(X)
Estimate Place Of Birth Total Population Native,1806,246,98.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,1799,249,97.9,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1650,222,89.8,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,149,66,8.1,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,11,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,31,21,1.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,31,21,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,16.1,23.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,19,83.9,23.2
Estimate Year Of Entry Population Born Outside The United States,38,24,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,93.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,11,100.0,93.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,21,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,11,19.4,31.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,19,80.6,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,21,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,21,100.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,44.3
Estimate Language Spoken At Home Population 5 Years And Over,1718,227,1718,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1670,227,97.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,48,34,2.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,22,1.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,48,34,2.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,22,1.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Ancestry Total Population,1837,244,1837,(X)
Estimate Ancestry Total Population American,26,15,1.4,0.8
Estimate Ancestry Total Population Arab,3,4,0.2,0.2
Estimate Ancestry Total Population Czech,87,41,4.7,2.2
Estimate Ancestry Total Population Danish,15,12,0.8,0.6
Estimate Ancestry Total Population Dutch,28,30,1.5,1.6
Estimate Ancestry Total Population English,47,24,2.6,1.4
Estimate Ancestry Total Population French (Except Basque),10,12,0.5,0.7
Estimate Ancestry Total Population French Canadian,8,11,0.4,0.6
Estimate Ancestry Total Population German,1122,199,61.1,7.0
Estimate Ancestry Total Population Greek,0,10,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.2
Estimate Ancestry Total Population Irish,178,75,9.7,4.0
Estimate Ancestry Total Population Italian,10,14,0.5,0.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.2
Estimate Ancestry Total Population Norwegian,32,20,1.7,1.1
Estimate Ancestry Total Population Polish,49,41,2.7,2.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.2
Estimate Ancestry Total Population Russian,0,10,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,1.2
Estimate Ancestry Total Population Scottish,24,31,1.3,1.7
Estimate Ancestry Total Population Slovak,0,10,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.2
Estimate Ancestry Total Population Swedish,49,38,2.7,2.0
Estimate Ancestry Total Population Swiss,3,5,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.2
Estimate Ancestry Total Population Welsh,0,10,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.2
Estimate Computers And Internet Use Total Households,762,100,762,(X)
Estimate Computers And Internet Use Total Households With A Computer,685,93,89.9,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,590,98,77.4,6.2
