Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,663,99,663,(X)
Estimate Households By Type Total Households Married-Couple Household,287,90,43.3,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,24,10.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,49,24,7.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,13,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,41,14.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,39,11.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,35,5.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",234,58,35.3,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,40,11.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,42,21.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,32,11.5,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,168,50,25.3,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,257,73,38.8,8.3
Estimate Households By Type Total Households Average Household Size,2.29,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.33,(X),(X)
Estimate Relationship Population In Households,1521,252,1521,(X)
Estimate Relationship Population In Households Householder,663,99,43.6,4.6
Estimate Relationship Population In Households Spouse,296,88,19.5,3.6
Estimate Relationship Population In Households Unmarried Partner,47,29,3.1,1.9
Estimate Relationship Population In Households Child,342,97,22.5,5.2
Estimate Relationship Population In Households Other Relatives,151,67,9.9,3.8
Estimate Relationship Population In Households Other Nonrelatives,22,18,1.4,1.2
