Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4881,492,4881,(X)
Estimate Households By Type Total Households Married-Couple Household,1604,330,32.9,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,575,186,11.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,442,232,9.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,48,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1409,381,28.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,27,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1325,366,27.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,60,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1426,460,29.2,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",281,193,5.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1017,430,20.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",436,376,8.9,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,911,248,18.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,907,414,18.6,7.3
Estimate Households By Type Total Households Average Household Size,1.88,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.27,(X),(X)
Estimate Relationship Population In Households,9177,1166,9177,(X)
Estimate Relationship Population In Households Householder,4881,492,53.2,4.3
Estimate Relationship Population In Households Spouse,1571,331,17.1,2.5
Estimate Relationship Population In Households Unmarried Partner,419,219,4.6,2.4
Estimate Relationship Population In Households Child,1929,543,21.0,4.1
Estimate Relationship Population In Households Other Relatives,271,173,3.0,1.8
