Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2960,333,2960,(X)
Estimate Households By Type Total Households Married-Couple Household,1632,250,55.1,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,572,169,19.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,122,57,4.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,46,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",379,117,12.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,25,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",248,99,8.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,60,3.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",827,249,27.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,48,3.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",487,228,16.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,91,7.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,873,178,29.5,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,864,169,29.2,4.9
Estimate Households By Type Total Households Average Household Size,2.78,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.17,(X),(X)
Estimate Relationship Population In Households,8227,747,8227,(X)
Estimate Relationship Population In Households Householder,2960,333,36.0,2.5
Estimate Relationship Population In Households Spouse,1693,276,20.6,2.4
Estimate Relationship Population In Households Unmarried Partner,153,77,1.9,1.0
Estimate Relationship Population In Households Child,2551,347,31.0,2.8
Estimate Relationship Population In Households Other Relatives,661,165,8.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,209,107,2.5,1.3
Estimate Marital Status Males 15 Years And Over,3383,375,3383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1054,228,31.2,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1847,285,54.6,5.6
Estimate Marital Status Males 15 Years And Over Separated,71,52,2.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,99,65,2.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,312,105,9.2,3.1
Estimate Marital Status Females 15 Years And Over,3555,394,3555,(X)
Estimate Marital Status Females 15 Years And Over Never Married,771,188,21.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1818,262,51.1,6.2
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,341,197,9.6,5.2
Estimate Marital Status Females 15 Years And Over Divorced,625,142,17.6,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,31,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,51.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,126,66,126,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,55,61.1,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,49,31.7,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,5.6,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,22,23.8,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,55,77,(X)
