Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,586,153,586,(X)
Estimate Households By Type Total Households Married-Couple Household,334,111,57.0,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,44,7.8,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,35,37,6.0,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,61,13.1,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,58,10.4,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,2.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",140,96,23.9,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,26,3.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",114,92,19.5,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,30,5.3,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,58,17.1,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,246,89,42.0,13.2
Estimate Households By Type Total Households Average Household Size,2.16,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.39,(X),(X)
Estimate Relationship Population In Households,1265,319,1265,(X)
Estimate Relationship Population In Households Householder,586,153,46.3,7.2
Estimate Relationship Population In Households Spouse,315,98,24.9,4.8
Estimate Relationship Population In Households Unmarried Partner,37,39,2.9,3.2
Estimate Relationship Population In Households Child,205,125,16.2,8.2
Estimate Relationship Population In Households Other Relatives,122,86,9.6,5.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.7
Estimate Marital Status Males 15 Years And Over,540,148,540,(X)
Estimate Marital Status Males 15 Years And Over Never Married,115,80,21.3,12.6
