Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1586,191,1586,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",162,58,10.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,33,4.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),720,150,45.4,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),361,72,22.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,279,90,17.6,5.0
Estimate Educational Attainment Population 25 Years And Over,6724,286,6724,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,123,55,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",226,71,3.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1685,190,25.1,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1673,186,24.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,697,127,10.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1393,162,20.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,927,129,13.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6375,293,94.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2320,213,34.5,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,7340,279,7340,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,678,110,9.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8794,311,8794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1304,183,14.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1570,166,1570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,18,2.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4837,271,4837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,663,141,13.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2387,190,2387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,610,117,25.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,8878,307,8878,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7957,321,89.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),921,153,10.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,918,152,10.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,484,118,5.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,434,113,4.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,352,106,4.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,82,40,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.0,0.1
Estimate Place Of Birth Total Population,8921,307,8921,(X)
Estimate Place Of Birth Total Population Native,8670,311,97.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,8623,321,96.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6832,342,76.6,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1791,192,20.1,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,47,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,251,73,2.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,251,73,251,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,143,63,57.0,17.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,108,49,43.0,17.1
Estimate Year Of Entry Population Born Outside The United States,298,81,298,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,47,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,5,4.3,16.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,47,95.7,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,251,73,251,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,67,37,26.7,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,184,70,73.3,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",251,73,251,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",96,58,38.2,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",90,45,35.9,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,7,1.6,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",36,35,14.3,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,21,10.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over,8535,294,8535,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8146,323,95.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,389,106,4.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",91,51,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,103,52,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",54,47,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,201,90,2.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,22,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,38,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,28,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,53,36,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,6,0.1,0.1
Estimate Ancestry Total Population,8921,307,8921,(X)
Estimate Ancestry Total Population American,495,129,5.5,1.4
Estimate Ancestry Total Population Arab,40,24,0.4,0.3
Estimate Ancestry Total Population Czech,61,33,0.7,0.4
Estimate Ancestry Total Population Danish,26,15,0.3,0.2
Estimate Ancestry Total Population Dutch,525,122,5.9,1.3
Estimate Ancestry Total Population English,1729,267,19.4,2.9
Estimate Ancestry Total Population French (Except Basque),395,111,4.4,1.2
Estimate Ancestry Total Population French Canadian,158,51,1.8,0.6
Estimate Ancestry Total Population German,2275,267,25.5,2.9
Estimate Ancestry Total Population Greek,21,23,0.2,0.3
Estimate Ancestry Total Population Hungarian,60,32,0.7,0.4
Estimate Ancestry Total Population Irish,1202,199,13.5,2.3
Estimate Ancestry Total Population Italian,242,80,2.7,0.9
Estimate Ancestry Total Population Lithuanian,62,49,0.7,0.6
Estimate Ancestry Total Population Norwegian,151,63,1.7,0.7
Estimate Ancestry Total Population Polish,638,134,7.2,1.5
Estimate Ancestry Total Population Portuguese,7,8,0.1,0.1
Estimate Ancestry Total Population Russian,32,17,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,117,47,1.3,0.5
Estimate Ancestry Total Population Scottish,255,79,2.9,0.9
Estimate Ancestry Total Population Slovak,16,18,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,4,7,0.0,0.1
Estimate Ancestry Total Population Swedish,287,86,3.2,0.9
Estimate Ancestry Total Population Swiss,32,19,0.4,0.2
Estimate Ancestry Total Population Ukrainian,28,18,0.3,0.2
Estimate Ancestry Total Population Welsh,91,53,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,4160,196,4160,(X)
Estimate Computers And Internet Use Total Households With A Computer,3788,210,91.1,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3539,194,85.1,2.9
