Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5705,542,5705,(X)
Estimate Households By Type Total Households Married-Couple Household,2118,281,37.1,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,736,209,12.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,162,83,2.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,44,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1216,287,21.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",939,249,16.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",324,132,5.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2209,396,38.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",490,190,8.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1325,348,23.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",821,243,14.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1401,239,24.6,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2042,324,35.8,4.4
Estimate Households By Type Total Households Average Household Size,2.34,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.27,(X),(X)
Estimate Relationship Population In Households,13347,1076,13347,(X)
Estimate Relationship Population In Households Householder,5705,542,42.7,3.5
Estimate Relationship Population In Households Spouse,2262,348,16.9,2.3
Estimate Relationship Population In Households Unmarried Partner,170,83,1.3,0.6
Estimate Relationship Population In Households Child,3900,660,29.2,4.2
Estimate Relationship Population In Households Other Relatives,883,511,6.6,3.7
Estimate Relationship Population In Households Other Nonrelatives,427,332,3.2,2.4
Estimate Marital Status Males 15 Years And Over,5124,637,5124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1989,392,38.8,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2348,321,45.8,5.2
Estimate Marital Status Males 15 Years And Over Separated,135,123,2.6,2.3
Estimate Marital Status Males 15 Years And Over Widowed,205,104,4.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,447,160,8.7,2.9
Estimate Marital Status Females 15 Years And Over,5736,621,5736,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1648,335,28.7,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2475,360,43.1,5.5
Estimate Marital Status Females 15 Years And Over Separated,33,34,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,699,249,12.2,3.8
Estimate Marital Status Females 15 Years And Over Divorced,881,283,15.4,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,338,178,338,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",212,156,62.7,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",137,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",122,66,(X),(X)
