Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,714,171,714,(X)
Estimate Households By Type Total Households Married-Couple Household,496,128,69.5,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,149,84,20.9,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,64,67,9.0,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,52,6.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,10,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,74,15.0,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,30,2.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,70,12.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,25,2.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,185,87,25.9,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,159,62,22.3,9.0
Estimate Households By Type Total Households Average Household Size,2.69,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.44,(X),(X)
Estimate Relationship Population In Households,1923,465,1923,(X)
Estimate Relationship Population In Households Householder,714,171,37.1,5.3
Estimate Relationship Population In Households Spouse,575,175,29.9,5.6
Estimate Relationship Population In Households Unmarried Partner,155,115,8.1,5.9
Estimate Relationship Population In Households Child,387,180,20.1,6.9
Estimate Relationship Population In Households Other Relatives,39,27,2.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,53,63,2.8,3.2
Estimate Marital Status Males 15 Years And Over,741,190,741,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,66,15.1,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",538,167,72.6,11.9
Estimate Marital Status Males 15 Years And Over Separated,19,27,2.6,3.6
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,70,59,9.4,7.6
Estimate Marital Status Females 15 Years And Over,955,235,955,(X)
Estimate Marital Status Females 15 Years And Over Never Married,180,103,18.8,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",533,139,55.8,12.0
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,87,72,9.1,7.2
Estimate Marital Status Females 15 Years And Over Divorced,151,112,15.8,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,131,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,28,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,29,92.3,26.3
