Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,495,181,495,(X)
Estimate Households By Type Total Households Married-Couple Household,302,171,61.0,20.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,161,31.3,25.4
Estimate Households By Type Total Households Cohabiting Couple Household,78,68,15.8,13.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,41,10.3,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,41,10.3,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,2.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,62,12.9,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,12,1.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,1.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,184,164,37.2,23.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,69,26.3,15.3
Estimate Households By Type Total Households Average Household Size,2.50,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.43,(X),(X)
Estimate Relationship Population In Households,1236,459,1236,(X)
Estimate Relationship Population In Households Householder,495,181,40.0,5.1
Estimate Relationship Population In Households Spouse,319,146,25.8,6.6
Estimate Relationship Population In Households Unmarried Partner,97,79,7.8,6.5
Estimate Relationship Population In Households Child,250,163,20.2,8.5
Estimate Relationship Population In Households Other Relatives,75,71,6.1,6.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.0
Estimate Marital Status Males 15 Years And Over,476,177,476,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,31,8.6,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",321,169,67.4,17.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.6
Estimate Marital Status Males 15 Years And Over Widowed,10,15,2.1,3.3
Estimate Marital Status Males 15 Years And Over Divorced,104,76,21.8,16.4
Estimate Marital Status Females 15 Years And Over,557,194,557,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,3,0.4,0.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",335,149,60.1,18.4
Estimate Marital Status Females 15 Years And Over Separated,38,44,6.8,8.0
Estimate Marital Status Females 15 Years And Over Widowed,84,93,15.1,16.0
Estimate Marital Status Females 15 Years And Over Divorced,98,82,17.6,13.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,241,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,48,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,78,55,78,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,44,48.7,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,16,12.8,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,29,38.5,29.8
Estimate Educational Attainment Population 25 Years And Over,981,335,981,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,37,2.5,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",159,116,16.2,11.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),312,136,31.8,14.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",153,86,15.6,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,21,1.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,303,284,30.9,22.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,17,1.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,797,315,81.2,12.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,314,285,32.0,22.7
Estimate Veteran Status Civilian Population 18 Years And Over,1023,340,1023,(X)
