Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3414,319,3414,(X)
Estimate Households By Type Total Households Married-Couple Household,2266,289,66.4,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1189,272,34.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,239,106,7.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,160,93,4.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",456,151,13.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,31,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",323,130,9.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,62,2.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",453,129,13.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,44,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",214,92,6.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,65,3.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1561,258,45.7,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,839,166,24.6,4.6
Estimate Households By Type Total Households Average Household Size,3.13,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.22,(X),(X)
Estimate Relationship Population In Households,10680,1118,10680,(X)
Estimate Relationship Population In Households Householder,3414,319,32.0,2.1
Estimate Relationship Population In Households Spouse,2262,290,21.2,1.8
Estimate Relationship Population In Households Unmarried Partner,241,110,2.3,1.0
Estimate Relationship Population In Households Child,4126,701,38.6,3.5
Estimate Relationship Population In Households Other Relatives,441,160,4.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,196,115,1.8,1.1
Estimate Marital Status Males 15 Years And Over,4116,509,4116,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1306,301,31.7,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2461,343,59.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,29,40,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,38,35,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,282,132,6.9,3.1
Estimate Marital Status Females 15 Years And Over,4174,633,4174,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1289,444,30.9,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2370,313,56.8,7.2
Estimate Marital Status Females 15 Years And Over Separated,18,27,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,120,55,2.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,377,137,9.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,59,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,18,11.6,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
