Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17254,634,17254,(X)
Estimate Households By Type Total Households Married-Couple Household,6250,515,36.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2045,349,11.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1429,381,8.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,398,191,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3959,415,22.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",304,178,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2876,374,16.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",977,219,5.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5616,480,32.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",787,243,4.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3327,348,19.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1793,297,10.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4184,421,24.2,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5793,457,33.6,2.6
Estimate Households By Type Total Households Average Household Size,2.41,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.13,(X),(X)
Estimate Relationship Population In Households,41579,1584,41579,(X)
Estimate Relationship Population In Households Householder,17254,634,41.5,1.3
Estimate Relationship Population In Households Spouse,6575,576,15.8,1.3
Estimate Relationship Population In Households Unmarried Partner,1323,320,3.2,0.8
Estimate Relationship Population In Households Child,10176,923,24.5,1.8
Estimate Relationship Population In Households Other Relatives,3724,796,9.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,2527,543,6.1,1.3
Estimate Marital Status Males 15 Years And Over,16885,732,16885,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6333,749,37.5,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7167,581,42.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,370,205,2.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,494,139,2.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2521,498,14.9,2.8
Estimate Marital Status Females 15 Years And Over,18076,1021,18076,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5162,681,28.6,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7078,614,39.2,3.3
Estimate Marital Status Females 15 Years And Over Separated,406,160,2.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2050,319,11.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3380,477,18.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,705,242,705,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",382,216,54.2,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",104,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,868,254,868,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,317,154,36.5,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,59,6.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,72,75,8.3,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,193,124,22.2,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,317,154,317,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,182,86,57.4,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,283,154,89.3,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8318,904,8318,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",372,127,4.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,458,164,5.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3545,417,42.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1417,390,17.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2526,560,30.4,5.0
Estimate Educational Attainment Population 25 Years And Over,31120,1183,31120,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,756,216,2.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1612,336,5.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9372,881,30.1,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7587,781,24.4,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3914,490,12.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5454,682,17.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2425,407,7.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28752,1134,92.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7879,767,25.3,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,33903,1177,33903,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4333,632,12.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41548,1579,41548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6183,860,14.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7764,721,7764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,498,202,6.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25971,1158,25971,(X)
