Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,760,112,760,(X)
Estimate Households By Type Total Households Married-Couple Household,407,92,53.6,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,60,16.3,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,70,55,9.2,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,16,2.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,60,16.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,59,13.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,49,7.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",161,55,21.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,0.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,54,16.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,41,7.5,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,66,21.2,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,312,97,41.1,10.0
Estimate Households By Type Total Households Average Household Size,2.15,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.27,(X),(X)
Estimate Relationship Population In Households,1634,252,1634,(X)
Estimate Relationship Population In Households Householder,760,112,46.5,4.3
Estimate Relationship Population In Households Spouse,401,98,24.5,4.5
Estimate Relationship Population In Households Unmarried Partner,56,47,3.4,2.8
Estimate Relationship Population In Households Child,356,121,21.8,5.7
Estimate Relationship Population In Households Other Relatives,49,33,3.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,12,14,0.7,0.8
Estimate Marital Status Males 15 Years And Over,807,141,807,(X)
Estimate Marital Status Males 15 Years And Over Never Married,193,71,23.9,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",409,95,50.7,10.1
Estimate Marital Status Males 15 Years And Over Separated,35,36,4.3,4.7
Estimate Marital Status Males 15 Years And Over Widowed,38,35,4.7,4.3
Estimate Marital Status Males 15 Years And Over Divorced,132,71,16.4,8.1
Estimate Marital Status Females 15 Years And Over,756,135,756,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,54,18.3,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",419,101,55.4,9.7
Estimate Marital Status Females 15 Years And Over Separated,27,26,3.6,3.5
Estimate Marital Status Females 15 Years And Over Widowed,72,43,9.5,5.2
Estimate Marital Status Females 15 Years And Over Divorced,100,60,13.2,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,60.0,51.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,40.0,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,20.0,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,66.7,45.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,66.7,66.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,262,109,262,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,1.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,3.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,40,30.5,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,37,24.8,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,105,61,40.1,12.8
Estimate Educational Attainment Population 25 Years And Over,1361,215,1361,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,106,85,7.8,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",131,68,9.6,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),453,126,33.3,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",321,89,23.6,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,143,63,10.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,143,60,10.5,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,64,30,4.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1124,179,82.6,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,207,76,15.2,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1507,233,1507,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,191,92,12.7,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1682,265,1682,(X)
