Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,661,139,661,(X)
Estimate Households By Type Total Households Married-Couple Household,451,134,68.2,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,176,108,26.6,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,19,23,2.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,72,14.7,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,29,3.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,66,10.1,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,61,7.3,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,52,14.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,1.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,38,8.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,30,3.8,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,224,112,33.9,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,222,80,33.6,12.2
Estimate Households By Type Total Households Average Household Size,2.47,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.40,(X),(X)
Estimate Relationship Population In Households,1632,431,1632,(X)
Estimate Relationship Population In Households Householder,661,139,40.5,5.9
Estimate Relationship Population In Households Spouse,408,118,25.0,4.2
Estimate Relationship Population In Households Unmarried Partner,15,20,0.9,1.2
Estimate Relationship Population In Households Child,456,226,27.9,8.1
Estimate Relationship Population In Households Other Relatives,82,70,5.0,4.2
Estimate Relationship Population In Households Other Nonrelatives,10,16,0.6,1.0
Estimate Marital Status Males 15 Years And Over,694,163,694,(X)
Estimate Marital Status Males 15 Years And Over Never Married,125,78,18.0,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",423,119,61.0,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,41,60,5.9,8.2
Estimate Marital Status Males 15 Years And Over Divorced,105,60,15.1,8.4
Estimate Marital Status Females 15 Years And Over,664,154,664,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,63,12.2,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",448,134,67.5,10.8
Estimate Marital Status Females 15 Years And Over Separated,4,8,0.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,69,49,10.4,7.7
Estimate Marital Status Females 15 Years And Over Divorced,62,39,9.3,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,591,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,294,(X),(X)
