Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15524,572,15524,(X)
Estimate Households By Type Total Households Married-Couple Household,9971,438,64.2,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4368,310,28.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,596,156,3.8,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,48,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1920,306,12.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,75,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1262,249,8.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,108,1.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3037,473,19.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",530,179,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1926,398,12.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1080,342,7.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5230,331,33.7,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4762,456,30.7,2.5
Estimate Households By Type Total Households Average Household Size,2.67,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.06,(X),(X)
Estimate Relationship Population In Households,41458,1540,41458,(X)
Estimate Relationship Population In Households Householder,15524,572,37.4,1.0
Estimate Relationship Population In Households Spouse,9922,445,23.9,0.8
Estimate Relationship Population In Households Unmarried Partner,591,153,1.4,0.4
Estimate Relationship Population In Households Child,13185,751,31.8,1.1
Estimate Relationship Population In Households Other Relatives,1412,457,3.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,824,405,2.0,1.0
Estimate Marital Status Males 15 Years And Over,17463,828,17463,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5456,569,31.2,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10588,457,60.6,2.7
Estimate Marital Status Males 15 Years And Over Separated,103,66,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,213,99,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1103,312,6.3,1.7
Estimate Marital Status Females 15 Years And Over,17867,779,17867,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4442,448,24.9,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10333,427,57.8,2.4
Estimate Marital Status Females 15 Years And Over Separated,352,179,2.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1500,379,8.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1240,219,6.9,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,288,106,288,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,38,8.3,12.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,512,161,512,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,98,19.5,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,0.4,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,1.6,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,29,3.3,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,94,14.3,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,98,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,52,49.0,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,100,98,100.0,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11933,756,11933,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",938,177,7.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,449,123,3.8,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4370,520,36.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2463,318,20.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3713,478,31.1,3.3
Estimate Educational Attainment Population 25 Years And Over,29390,1105,29390,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,456,434,1.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",200,102,0.7,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2844,607,9.7,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3574,423,12.2,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1801,279,6.1,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10348,649,35.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10167,678,34.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28734,1078,97.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20515,861,69.8,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,33251,1212,33251,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1139,321,3.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42643,1566,42643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3321,533,7.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9562,658,9562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,209,95,2.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26089,1072,26089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1450,336,5.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6992,551,6992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1662,360,23.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,42565,1551,42565,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37410,1655,87.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5155,783,12.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4938,768,11.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2281,504,5.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2657,547,6.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1795,458,4.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,862,251,2.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,217,89,0.5,0.2
Estimate Place Of Birth Total Population,42911,1566,42911,(X)
Estimate Place Of Birth Total Population Native,35422,1408,82.5,1.4
Estimate Place Of Birth Total Population Native Born In United States,35028,1449,81.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24692,1318,57.5,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,10336,678,24.1,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",394,172,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,7489,683,17.5,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,7489,683,7489,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4000,527,53.4,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3489,549,46.6,5.6
Estimate Year Of Entry Population Born Outside The United States,7883,712,7883,(X)
Estimate Year Of Entry Population Born Outside The United States Native,394,172,394,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,174,152,44.2,24.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,220,83,55.8,24.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7489,683,7489,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2085,423,27.8,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5404,633,72.2,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7489,683,7489,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1549,362,20.7,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4173,453,55.7,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",191,91,2.6,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,15,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1400,389,18.7,4.3
