Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,198,49,198,(X)
Estimate Households By Type Total Households Married-Couple Household,106,34,53.5,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,21,19.7,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,13,10,6.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,21,16.2,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,16,9.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,6.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,29,23.7,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,2.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,28,20.2,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,26,17.7,11.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,21,25.8,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,40,50.5,12.8
Estimate Households By Type Total Households Average Household Size,2.60,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.89,(X),(X)
Estimate Relationship Population In Households,515,139,515,(X)
Estimate Relationship Population In Households Householder,198,49,38.4,8.4
Estimate Relationship Population In Households Spouse,109,36,21.2,4.7
Estimate Relationship Population In Households Unmarried Partner,18,12,3.5,2.4
Estimate Relationship Population In Households Child,133,84,25.8,11.5
Estimate Relationship Population In Households Other Relatives,26,23,5.0,4.3
Estimate Relationship Population In Households Other Nonrelatives,31,33,6.0,6.1
Estimate Marital Status Males 15 Years And Over,214,83,214,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,57,25.7,19.0
