Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2684,295,2684,(X)
Estimate Households By Type Total Households Married-Couple Household,1273,201,47.4,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,323,129,12.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,295,148,11.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,83,3.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",424,152,15.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,31,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",334,143,12.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,109,5.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",692,174,25.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,101,9.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",318,142,11.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,80,5.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,851,154,31.7,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,760,173,28.3,6.0
Estimate Households By Type Total Households Average Household Size,2.52,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.25,(X),(X)
Estimate Relationship Population In Households,6772,732,6772,(X)
Estimate Relationship Population In Households Householder,2684,295,39.6,2.9
Estimate Relationship Population In Households Spouse,1211,196,17.9,3.1
Estimate Relationship Population In Households Unmarried Partner,340,165,5.0,2.2
Estimate Relationship Population In Households Child,1749,384,25.8,4.3
Estimate Relationship Population In Households Other Relatives,530,237,7.8,3.2
Estimate Relationship Population In Households Other Nonrelatives,258,136,3.8,2.0
Estimate Marital Status Males 15 Years And Over,2597,286,2597,(X)
Estimate Marital Status Males 15 Years And Over Never Married,673,213,25.9,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1384,216,53.3,8.5
Estimate Marital Status Males 15 Years And Over Separated,100,66,3.9,2.5
Estimate Marital Status Males 15 Years And Over Widowed,42,35,1.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,398,169,15.3,6.0
Estimate Marital Status Females 15 Years And Over,2899,365,2899,(X)
Estimate Marital Status Females 15 Years And Over Never Married,844,255,29.1,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1308,207,45.1,7.6
Estimate Marital Status Females 15 Years And Over Separated,59,64,2.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,307,151,10.6,4.8
Estimate Marital Status Females 15 Years And Over Divorced,381,165,13.1,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,134,128,134,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,74,43.3,48.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",95,125,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,121,92,121,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,67,49.6,41.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,27,9.1,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,5.8,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,67,34.7,49.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,67,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,40,65.0,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,67,88.3,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1518,354,1518,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",143,91,9.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,133,82,8.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),679,265,44.7,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),247,119,16.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,316,133,20.8,6.9
Estimate Educational Attainment Population 25 Years And Over,4941,520,4941,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,148,99,3.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",328,132,6.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1937,314,39.2,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",800,233,16.2,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,483,161,9.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,620,196,12.5,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,625,191,12.6,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4465,490,90.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1245,287,25.2,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,5309,545,5309,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,283,108,5.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6784,731,6784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,743,207,11.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1574,342,1574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,29,1.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4071,489,4071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,371,134,9.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1139,250,1139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,346,149,30.4,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6808,707,6808,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5881,709,86.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),927,425,13.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,927,425,13.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,691,383,10.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,236,164,3.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,41,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,195,160,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6883,726,6883,(X)
Estimate Place Of Birth Total Population Native,6714,724,97.5,2.6
Estimate Place Of Birth Total Population Native Born In United States,6706,722,97.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4720,626,68.6,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1986,467,28.9,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,15,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,169,181,2.5,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,169,181,169,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,148,178,87.6,18.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,19,12.4,18.8
Estimate Year Of Entry Population Born Outside The United States,177,183,177,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,15,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,169,181,169,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,31,13.6,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,146,180,86.4,24.7
