Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2542,222,2542,(X)
Estimate Households By Type Total Households Married-Couple Household,1882,216,74.0,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1448,212,57.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,23,24,0.9,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,24,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",239,99,9.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",213,96,8.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,50,2.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",398,120,15.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,81,6.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",197,77,7.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,56,4.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1675,201,65.9,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,337,85,13.3,3.2
Estimate Households By Type Total Households Average Household Size,3.51,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,0.30,(X),(X)
Estimate Relationship Population In Households,8932,1142,8932,(X)
Estimate Relationship Population In Households Householder,2542,222,28.5,2.4
Estimate Relationship Population In Households Spouse,1895,223,21.2,1.8
Estimate Relationship Population In Households Unmarried Partner,21,23,0.2,0.3
Estimate Relationship Population In Households Child,4268,811,47.8,3.6
Estimate Relationship Population In Households Other Relatives,173,105,1.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,33,32,0.4,0.4
Estimate Marital Status Males 15 Years And Over,3083,324,3083,(X)
Estimate Marital Status Males 15 Years And Over Never Married,882,196,28.6,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2026,234,65.7,4.9
Estimate Marital Status Males 15 Years And Over Separated,51,54,1.7,1.7
Estimate Marital Status Males 15 Years And Over Widowed,44,41,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,80,57,2.6,1.9
Estimate Marital Status Females 15 Years And Over,2711,314,2711,(X)
Estimate Marital Status Females 15 Years And Over Never Married,450,168,16.6,4.9
