Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12071,699,12071,(X)
Estimate Households By Type Total Households Married-Couple Household,5959,512,49.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2381,407,19.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,690,220,5.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,141,67,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1571,277,13.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",233,144,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",827,168,6.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",393,129,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3851,582,31.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",603,229,5.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2308,546,19.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1369,314,11.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3600,472,29.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4595,464,38.1,3.5
Estimate Households By Type Total Households Average Household Size,2.62,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.10,(X),(X)
Estimate Relationship Population In Households,31661,1785,31661,(X)
Estimate Relationship Population In Households Householder,12071,699,38.1,1.5
Estimate Relationship Population In Households Spouse,5885,520,18.6,1.4
Estimate Relationship Population In Households Unmarried Partner,737,272,2.3,0.8
Estimate Relationship Population In Households Child,9447,835,29.8,1.9
Estimate Relationship Population In Households Other Relatives,2277,484,7.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,1244,428,3.9,1.3
Estimate Marital Status Males 15 Years And Over,11945,870,11945,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3530,511,29.6,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6528,542,54.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,80,75,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,284,160,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1523,309,12.8,2.2
Estimate Marital Status Females 15 Years And Over,14508,1014,14508,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3907,589,26.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6245,495,43.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,380,219,2.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1307,251,9.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2669,551,18.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,354,194,354,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,168,41.8,30.4
