Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4536,377,4536,(X)
Estimate Households By Type Total Households Married-Couple Household,1554,252,34.3,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,777,226,17.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,291,195,6.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,225,185,5.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1324,436,29.2,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",933,356,20.6,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,75,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1367,293,30.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,104,4.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",837,255,18.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,142,7.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1249,224,27.5,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1124,264,24.8,5.8
Estimate Households By Type Total Households Average Household Size,2.76,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.02,0.30,(X),(X)
Estimate Relationship Population In Households,12534,30,12534,(X)
Estimate Relationship Population In Households Householder,4536,377,36.2,3.0
Estimate Relationship Population In Households Spouse,1572,248,12.5,2.0
Estimate Relationship Population In Households Unmarried Partner,285,196,2.3,1.6
Estimate Relationship Population In Households Child,5325,536,42.5,4.3
Estimate Relationship Population In Households Other Relatives,469,213,3.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,347,401,2.8,3.2
Estimate Marital Status Males 15 Years And Over,5196,707,5196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3034,754,58.4,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1657,306,31.9,7.5
Estimate Marital Status Males 15 Years And Over Separated,29,26,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,80,55,1.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,396,174,7.6,3.3
Estimate Marital Status Females 15 Years And Over,4500,437,4500,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1481,322,32.9,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1947,315,43.3,6.7
Estimate Marital Status Females 15 Years And Over Separated,90,91,2.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,376,205,8.4,4.3
Estimate Marital Status Females 15 Years And Over Divorced,606,251,13.5,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,470,209,470,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",158,169,33.6,27.5
