Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8791,567,8791,(X)
Estimate Households By Type Total Households Married-Couple Household,4909,493,55.8,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,792,177,9.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,470,190,5.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,64,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1304,350,14.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,103,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",751,278,8.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",344,248,3.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2108,446,24.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",391,197,4.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1382,333,15.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",950,280,10.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1521,279,17.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4366,481,49.7,4.4
Estimate Households By Type Total Households Average Household Size,2.77,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.22,(X),(X)
Estimate Relationship Population In Households,24376,1727,24376,(X)
Estimate Relationship Population In Households Householder,8791,567,36.1,2.0
Estimate Relationship Population In Households Spouse,4686,422,19.2,1.7
Estimate Relationship Population In Households Unmarried Partner,483,202,2.0,0.9
Estimate Relationship Population In Households Child,6492,1069,26.6,3.5
Estimate Relationship Population In Households Other Relatives,2722,815,11.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,1202,490,4.9,2.0
Estimate Marital Status Males 15 Years And Over,9476,829,9476,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2789,550,29.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5421,546,57.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,104,93,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,606,279,6.4,2.8
Estimate Marital Status Males 15 Years And Over Divorced,556,212,5.9,2.2
Estimate Marital Status Females 15 Years And Over,11083,891,11083,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2761,564,24.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5719,620,51.6,4.4
Estimate Marital Status Females 15 Years And Over Separated,113,120,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1271,334,11.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1219,372,11.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,70,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,44,38.0,39.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,559,309,559,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,130,29.9,15.8
