Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7550,549,7550,(X)
Estimate Households By Type Total Households Married-Couple Household,4646,536,61.5,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2022,349,26.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,597,251,7.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,357,130,4.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",872,272,11.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,81,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",453,204,6.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,64,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1435,242,19.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",319,115,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",367,122,4.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,108,2.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3414,379,45.2,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2203,373,29.2,4.5
Estimate Households By Type Total Households Average Household Size,3.76,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.04,0.20,(X),(X)
Estimate Relationship Population In Households,28377,1910,28377,(X)
Estimate Relationship Population In Households Householder,7550,549,26.6,1.2
Estimate Relationship Population In Households Spouse,4677,544,16.5,1.6
Estimate Relationship Population In Households Unmarried Partner,578,226,2.0,0.8
Estimate Relationship Population In Households Child,11066,1119,39.0,2.8
Estimate Relationship Population In Households Other Relatives,3838,584,13.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,668,275,2.4,0.9
Estimate Marital Status Males 15 Years And Over,11839,941,11839,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5198,642,43.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5628,617,47.5,4.0
Estimate Marital Status Males 15 Years And Over Separated,158,90,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,261,136,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,594,200,5.0,1.6
Estimate Marital Status Females 15 Years And Over,11370,848,11370,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3835,514,33.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5590,562,49.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,153,80,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,952,224,8.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,840,292,7.4,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,244,102,244,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",111,72,45.5,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1519,382,1519,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,139,83,9.2,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,0.2,0.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,88,75,5.8,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,44,3.2,2.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,139,83,139,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,45,52.5,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,116,79,83.5,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8206,827,8206,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",292,143,3.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,260,97,3.2,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3124,462,38.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2035,431,24.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2495,510,30.4,5.7
Estimate Educational Attainment Population 25 Years And Over,18463,1327,18463,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3142,426,17.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3140,568,17.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5484,729,29.7,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3661,858,19.8,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,999,240,5.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1457,301,7.9,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,580,200,3.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12181,1064,66.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2037,368,11.0,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,21649,1412,21649,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,849,254,3.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28557,1946,28557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2895,417,10.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6908,898,6908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,173,129,2.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18527,1344,18527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1457,319,7.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3122,509,3122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1265,244,40.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,28260,1936,28260,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27265,1915,96.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),995,393,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,985,394,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,468,273,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,517,246,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,465,243,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,41,0.2,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,15,0.0,0.1
Estimate Place Of Birth Total Population,28593,1945,28593,(X)
Estimate Place Of Birth Total Population Native,21562,1592,75.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,21365,1568,74.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18694,1467,65.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2671,549,9.3,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",197,133,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,7031,821,24.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,7031,821,7031,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3362,631,47.8,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3669,600,52.2,6.6
Estimate Year Of Entry Population Born Outside The United States,7228,829,7228,(X)
Estimate Year Of Entry Population Born Outside The United States Native,197,133,197,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,87,102,44.2,26.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,110,67,55.8,26.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7031,821,7031,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,292,164,4.2,2.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6739,818,95.8,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7031,821,7031,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",65,54,0.9,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",146,76,2.1,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,8,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6805,819,96.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,16,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,27153,1847,27153,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10465,1371,38.5,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16688,1405,61.5,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6467,725,23.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16371,1418,60.3,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6324,734,23.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,151,96,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",60,44,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,152,87,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",83,51,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,19,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.1
Estimate Ancestry Total Population,28593,1945,28593,(X)
Estimate Ancestry Total Population American,414,167,1.4,0.6
Estimate Ancestry Total Population Arab,17,21,0.1,0.1
Estimate Ancestry Total Population Czech,19,21,0.1,0.1
Estimate Ancestry Total Population Danish,22,21,0.1,0.1
Estimate Ancestry Total Population Dutch,23,31,0.1,0.1
Estimate Ancestry Total Population English,558,222,2.0,0.8
Estimate Ancestry Total Population French (Except Basque),245,145,0.9,0.5
Estimate Ancestry Total Population French Canadian,27,37,0.1,0.1
Estimate Ancestry Total Population German,693,358,2.4,1.3
Estimate Ancestry Total Population Greek,40,44,0.1,0.2
Estimate Ancestry Total Population Hungarian,24,28,0.1,0.1
Estimate Ancestry Total Population Irish,785,239,2.7,0.9
Estimate Ancestry Total Population Italian,449,196,1.6,0.7
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,10,16,0.0,0.1
Estimate Ancestry Total Population Polish,106,84,0.4,0.3
Estimate Ancestry Total Population Portuguese,17,27,0.1,0.1
Estimate Ancestry Total Population Russian,96,92,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,106,98,0.4,0.3
Estimate Ancestry Total Population Scottish,19,22,0.1,0.1
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,50,69,0.2,0.2
Estimate Ancestry Total Population Swedish,113,92,0.4,0.3
Estimate Ancestry Total Population Swiss,10,15,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,6,10,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),48,60,0.2,0.2
Estimate Computers And Internet Use Total Households,7550,549,7550,(X)
Estimate Computers And Internet Use Total Households With A Computer,7026,521,93.1,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6381,555,84.5,3.4
