Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8005,503,8005,(X)
Estimate Households By Type Total Households Married-Couple Household,3855,506,48.2,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1782,389,22.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,699,232,8.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,360,193,4.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1546,299,19.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,57,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",950,225,11.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,30,0.7,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1905,314,23.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",588,187,7.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",805,198,10.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",386,136,4.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3262,434,40.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1655,307,20.7,3.6
Estimate Households By Type Total Households Average Household Size,3.05,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.22,(X),(X)
Estimate Relationship Population In Households,24387,1678,24387,(X)
Estimate Relationship Population In Households Householder,8005,503,32.8,1.8
Estimate Relationship Population In Households Spouse,3703,477,15.2,1.6
Estimate Relationship Population In Households Unmarried Partner,737,246,3.0,1.0
Estimate Relationship Population In Households Child,8946,1229,36.7,3.8
Estimate Relationship Population In Households Other Relatives,2559,712,10.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,437,265,1.8,1.0
Estimate Marital Status Males 15 Years And Over,9109,835,9109,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3332,562,36.6,4.8
