Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,240,61,240,(X)
Estimate Households By Type Total Households Married-Couple Household,143,46,59.6,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,32,22.9,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,2.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,2.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,35,22.5,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,27,6.3,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,22,16.3,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,15,7.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,22,15.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,21,14.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,11,7.1,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,43,31.7,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,25,28.3,9.9
Estimate Households By Type Total Households Average Household Size,2.88,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.60,(X),(X)
Estimate Relationship Population In Households,692,224,692,(X)
Estimate Relationship Population In Households Householder,240,61,34.7,6.1
Estimate Relationship Population In Households Spouse,151,52,21.8,5.9
Estimate Relationship Population In Households Unmarried Partner,3,5,0.4,0.8
Estimate Relationship Population In Households Child,287,145,41.5,10.2
Estimate Relationship Population In Households Other Relatives,11,17,1.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.6
Estimate Marital Status Males 15 Years And Over,296,99,296,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,66,37.2,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",148,48,50.0,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.4
Estimate Marital Status Males 15 Years And Over Widowed,17,14,5.7,5.1
Estimate Marital Status Males 15 Years And Over Divorced,21,29,7.1,10.0
Estimate Marital Status Females 15 Years And Over,200,58,200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,12,7.0,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",153,52,76.5,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,15.0
Estimate Marital Status Females 15 Years And Over Widowed,17,17,8.5,8.0
Estimate Marital Status Females 15 Years And Over Divorced,16,11,8.0,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,719,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,469,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
