Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,184,39,184,(X)
Estimate Households By Type Total Households Married-Couple Household,76,22,41.3,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,12,11.4,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,18,14,9.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,5,3.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,30,40.2,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,26,33.2,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,10.3,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,14,8.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,14,8.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,13,14.7,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,27,33.2,12.2
Estimate Households By Type Total Households Average Household Size,1.90,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.32,(X),(X)
Estimate Relationship Population In Households,349,67,349,(X)
Estimate Relationship Population In Households Householder,184,39,52.7,6.8
Estimate Relationship Population In Households Spouse,79,22,22.6,5.0
Estimate Relationship Population In Households Unmarried Partner,17,14,4.9,3.6
Estimate Relationship Population In Households Child,47,22,13.5,5.7
Estimate Relationship Population In Households Other Relatives,16,12,4.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,6,8,1.7,2.4
Estimate Marital Status Males 15 Years And Over,206,43,206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,31,35.4,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,23,39.3,11.1
Estimate Marital Status Males 15 Years And Over Separated,6,9,2.9,4.1
Estimate Marital Status Males 15 Years And Over Widowed,6,9,2.9,4.3
Estimate Marital Status Males 15 Years And Over Divorced,40,23,19.4,10.3
Estimate Marital Status Females 15 Years And Over,120,30,120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,21,24.2,14.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",76,22,63.3,14.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,17.0
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,17.0
Estimate Marital Status Females 15 Years And Over Divorced,15,14,12.5,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,466,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,552,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,42,21,42,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,38.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,38.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,12,57.1,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,14,42.9,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,38.1
Estimate Educational Attainment Population 25 Years And Over,305,60,305,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,9,1.6,2.9
