Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1740,167,1740,(X)
Estimate Households By Type Total Households Married-Couple Household,898,142,51.6,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,346,100,19.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,46,34,2.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,27,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",280,105,16.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,34,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",206,93,11.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,55,5.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",516,159,29.7,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",268,99,15.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,95,11.5,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,410,110,23.6,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,610,121,35.1,5.8
Estimate Households By Type Total Households Average Household Size,2.34,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.20,(X),(X)
Estimate Relationship Population In Households,4068,317,4068,(X)
Estimate Relationship Population In Households Householder,1740,167,42.8,3.1
Estimate Relationship Population In Households Spouse,898,148,22.1,3.0
Estimate Relationship Population In Households Unmarried Partner,43,31,1.1,0.8
Estimate Relationship Population In Households Child,1172,216,28.8,4.4
Estimate Relationship Population In Households Other Relatives,175,91,4.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,40,38,1.0,0.9
Estimate Marital Status Males 15 Years And Over,1729,221,1729,(X)
Estimate Marital Status Males 15 Years And Over Never Married,553,188,32.0,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",935,143,54.1,8.1
Estimate Marital Status Males 15 Years And Over Separated,26,29,1.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,69,47,4.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,146,72,8.4,4.0
Estimate Marital Status Females 15 Years And Over,1819,184,1819,(X)
Estimate Marital Status Females 15 Years And Over Never Married,473,153,26.0,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",931,151,51.2,8.0
Estimate Marital Status Females 15 Years And Over Separated,46,47,2.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,126,57,6.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,243,138,13.4,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,61,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,16.7,27.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",256,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,917,219,917,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,28,2.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,47,5.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),273,102,29.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),302,144,32.9,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,267,153,29.1,14.2
Estimate Educational Attainment Population 25 Years And Over,2887,245,2887,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,60,2.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",176,92,6.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1141,169,39.5,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",635,157,22.0,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,261,105,9.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,370,134,12.8,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,230,80,8.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2637,222,91.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,600,168,20.8,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,3319,254,3319,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,239,99,7.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4065,315,4065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,624,154,15.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,746,195,746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,32,5.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2514,254,2514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,229,111,9.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,805,142,805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,352,96,43.7,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4001,309,4001,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3826,334,95.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),175,113,4.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,175,113,4.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,135,103,3.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,33,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,30,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,14,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,4068,317,4068,(X)
Estimate Place Of Birth Total Population Native,4025,317,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,4025,317,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3308,302,81.3,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,717,218,17.6,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,43,31,1.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,43,31,43,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,27,81.4,28.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,12,18.6,28.9
Estimate Year Of Entry Population Born Outside The United States,43,31,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,43,31,43,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,46.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,43,31,100.0,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",43,31,43,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,27,79.1,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,14,20.9,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,46.9
