Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,817,98,817,(X)
Estimate Households By Type Total Households Married-Couple Household,443,53,54.2,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,172,35,21.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,53,20,6.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,41,15.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,4,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,35,11.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,29,5.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",197,70,24.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,14,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",164,69,20.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,66,15.7,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,41,29.1,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,311,86,38.1,7.8
Estimate Households By Type Total Households Average Household Size,2.68,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.38,(X),(X)
Estimate Relationship Population In Households,2190,250,2190,(X)
Estimate Relationship Population In Households Householder,817,98,37.3,4.5
Estimate Relationship Population In Households Spouse,479,68,21.9,3.1
Estimate Relationship Population In Households Unmarried Partner,51,19,2.3,0.8
Estimate Relationship Population In Households Child,699,177,31.9,5.4
Estimate Relationship Population In Households Other Relatives,68,44,3.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,76,57,3.5,2.6
Estimate Marital Status Males 15 Years And Over,799,97,799,(X)
Estimate Marital Status Males 15 Years And Over Never Married,205,60,25.7,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",451,48,56.4,5.6
Estimate Marital Status Males 15 Years And Over Separated,18,19,2.3,2.3
Estimate Marital Status Males 15 Years And Over Widowed,21,17,2.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,104,47,13.0,5.4
