Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1109,171,1109,(X)
Estimate Households By Type Total Households Married-Couple Household,518,124,46.7,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,76,11.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,96,57,8.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,47,6.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,68,11.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,17,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,63,8.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,49,5.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",368,114,33.2,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,53,5.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",150,64,13.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,39,5.9,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,323,111,29.1,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,507,131,45.7,8.4
Estimate Households By Type Total Households Average Household Size,2.78,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.42,(X),(X)
Estimate Relationship Population In Households,3082,519,3082,(X)
Estimate Relationship Population In Households Householder,1109,171,36.0,4.7
Estimate Relationship Population In Households Spouse,480,112,15.6,3.2
Estimate Relationship Population In Households Unmarried Partner,126,70,4.1,2.2
Estimate Relationship Population In Households Child,918,290,29.8,6.1
Estimate Relationship Population In Households Other Relatives,345,138,11.2,4.0
Estimate Relationship Population In Households Other Nonrelatives,104,87,3.4,2.8
Estimate Marital Status Males 15 Years And Over,1069,195,1069,(X)
Estimate Marital Status Males 15 Years And Over Never Married,312,112,29.2,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",502,119,47.0,9.5
Estimate Marital Status Males 15 Years And Over Separated,55,48,5.1,4.3
Estimate Marital Status Males 15 Years And Over Widowed,19,16,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,181,86,16.9,7.6
Estimate Marital Status Females 15 Years And Over,1340,256,1340,(X)
Estimate Marital Status Females 15 Years And Over Never Married,468,192,34.9,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",505,119,37.7,9.3
Estimate Marital Status Females 15 Years And Over Separated,26,32,1.9,2.3
Estimate Marital Status Females 15 Years And Over Widowed,89,54,6.6,3.8
Estimate Marital Status Females 15 Years And Over Divorced,252,96,18.8,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,65,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,64,91.8,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",188,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",141,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",305,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,169,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,41,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,31,61.2,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,28,50.7,30.2
