Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3883,403,3883,(X)
Estimate Households By Type Total Households Married-Couple Household,2132,345,54.9,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,906,257,23.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,183,118,4.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,94,2.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",649,193,16.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,84,1.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",456,182,11.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,125,3.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",919,229,23.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,87,4.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",571,183,14.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",314,137,8.1,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1293,302,33.3,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1155,236,29.7,5.4
Estimate Households By Type Total Households Average Household Size,2.56,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.23,(X),(X)
Estimate Relationship Population In Households,9927,1311,9927,(X)
Estimate Relationship Population In Households Householder,3883,403,39.1,2.9
Estimate Relationship Population In Households Spouse,2157,316,21.7,2.2
Estimate Relationship Population In Households Unmarried Partner,181,119,1.8,1.2
Estimate Relationship Population In Households Child,2813,716,28.3,4.3
Estimate Relationship Population In Households Other Relatives,658,223,6.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,235,202,2.4,2.0
Estimate Marital Status Males 15 Years And Over,3924,462,3924,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1233,295,31.4,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2079,303,53.0,6.7
Estimate Marital Status Males 15 Years And Over Separated,63,45,1.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,82,54,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,467,185,11.9,4.4
Estimate Marital Status Females 15 Years And Over,3843,516,3843,(X)
Estimate Marital Status Females 15 Years And Over Never Married,689,231,17.9,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2282,373,59.4,6.1
Estimate Marital Status Females 15 Years And Over Separated,102,67,2.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,407,155,10.6,3.9
Estimate Marital Status Females 15 Years And Over Divorced,363,168,9.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,151,132,151,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,18,11.3,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,133,108,133,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,63,51.1,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,44,12.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,19,9.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,7.5,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,36,22.6,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,63,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,55,82.4,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,48,75.0,50.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2434,622,2434,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",141,77,5.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,193,151,7.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1040,374,42.7,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),539,216,22.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,521,205,21.4,6.2
Estimate Educational Attainment Population 25 Years And Over,6677,720,6677,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,427,258,6.4,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",699,201,10.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2406,408,36.0,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1214,307,18.2,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,910,247,13.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,715,183,10.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,306,176,4.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5551,664,83.1,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1021,279,15.3,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,7386,771,7386,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,675,210,9.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9937,1311,9937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1601,312,16.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2551,697,2551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,252,97,9.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5689,742,5689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,725,207,12.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1697,330,1697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,624,196,36.8,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,9710,1246,9710,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8736,1247,90.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),974,412,10.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,974,412,10.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,299,198,3.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,675,353,7.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,570,317,5.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,105,150,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.4
Estimate Place Of Birth Total Population,9937,1311,9937,(X)
Estimate Place Of Birth Total Population Native,9380,1253,94.4,2.8
Estimate Place Of Birth Total Population Native Born In United States,9373,1253,94.3,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6996,963,70.4,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2377,692,23.9,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,13,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,557,290,5.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,557,290,557,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,96,70,17.2,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,461,267,82.8,12.2
Estimate Year Of Entry Population Born Outside The United States,564,289,564,(X)
