Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,542,155,542,(X)
Estimate Households By Type Total Households Married-Couple Household,309,138,57.0,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,55,15.1,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,1.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,87,26.9,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,76,21.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,55,13.1,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,49,14.6,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,2.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,45,10.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,45,10.5,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,54,18.5,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,240,83,44.3,16.0
Estimate Households By Type Total Households Average Household Size,2.30,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.51,(X),(X)
Estimate Relationship Population In Households,1247,347,1247,(X)
Estimate Relationship Population In Households Householder,542,155,43.5,6.4
Estimate Relationship Population In Households Spouse,316,142,25.3,6.3
Estimate Relationship Population In Households Unmarried Partner,5,7,0.4,0.6
Estimate Relationship Population In Households Child,296,128,23.7,8.4
Estimate Relationship Population In Households Other Relatives,79,68,6.3,5.3
Estimate Relationship Population In Households Other Nonrelatives,9,12,0.7,0.9
Estimate Marital Status Males 15 Years And Over,533,180,533,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,53,13.5,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",318,145,59.7,16.0
Estimate Marital Status Males 15 Years And Over Separated,5,10,0.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,47,37,8.8,6.7
Estimate Marital Status Males 15 Years And Over Divorced,91,71,17.1,12.8
Estimate Marital Status Females 15 Years And Over,539,170,539,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,70,26.9,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",312,135,57.9,12.4
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,49,41,9.1,7.9
Estimate Marital Status Females 15 Years And Over Divorced,31,26,5.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,156,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
