Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,913,98,913,(X)
Estimate Households By Type Total Households Married-Couple Household,552,86,60.5,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,200,49,21.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,47,20,5.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,11,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,30,14.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,27,12.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,11,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",178,44,19.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,10,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,43,14.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,32,8.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,258,53,28.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,284,47,31.1,4.7
Estimate Households By Type Total Households Average Household Size,2.69,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.30,(X),(X)
Estimate Relationship Population In Households,2460,314,2460,(X)
Estimate Relationship Population In Households Householder,913,98,37.1,2.9
Estimate Relationship Population In Households Spouse,562,102,22.8,2.7
Estimate Relationship Population In Households Unmarried Partner,45,21,1.8,0.8
Estimate Relationship Population In Households Child,827,172,33.6,3.9
Estimate Relationship Population In Households Other Relatives,76,32,3.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,37,19,1.5,0.8
Estimate Marital Status Males 15 Years And Over,968,131,968,(X)
Estimate Marital Status Males 15 Years And Over Never Married,281,82,29.0,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",595,96,61.5,6.5
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,18,9,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,72,19,7.4,1.9
Estimate Marital Status Females 15 Years And Over,903,105,903,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,34,16.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",582,92,64.5,5.5
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,64,18,7.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,112,42,12.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,17,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,8,22.9,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,9,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,14.3,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,14.3,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,593,161,593,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,56,14.8,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,20,5.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),331,125,55.8,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),102,30,17.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,19,6.9,3.2
Estimate Educational Attainment Population 25 Years And Over,1646,190,1646,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,8,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,13,1.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),564,102,34.3,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",414,97,25.2,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,259,55,15.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,264,59,16.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,98,20,6.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1599,191,97.1,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,362,68,22.0,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,1782,207,1782,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,149,53,8.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2476,314,2476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,241,60,9.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,694,168,694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,13,2.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1385,187,1385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,123,27,8.9,2.1
