Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,734,165,734,(X)
Estimate Households By Type Total Households Married-Couple Household,415,152,56.5,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,40,8.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,61,63,8.3,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,61,6.4,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,76,20.2,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,1.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,72,16.6,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,1.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",110,46,15.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,1.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,36,10.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,24,4.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,132,77,18.0,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,197,58,26.8,8.5
Estimate Households By Type Total Households Average Household Size,2.38,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.47,(X),(X)
Estimate Relationship Population In Households,1750,425,1750,(X)
Estimate Relationship Population In Households Householder,734,165,41.9,6.9
Estimate Relationship Population In Households Spouse,363,88,20.7,4.5
Estimate Relationship Population In Households Unmarried Partner,98,97,5.6,4.8
Estimate Relationship Population In Households Child,470,217,26.9,7.7
Estimate Relationship Population In Households Other Relatives,48,42,2.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,37,49,2.1,2.7
Estimate Marital Status Males 15 Years And Over,711,159,711,(X)
Estimate Marital Status Males 15 Years And Over Never Married,141,98,19.8,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",353,83,49.6,9.6
Estimate Marital Status Males 15 Years And Over Separated,13,15,1.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,28,24,3.9,3.4
Estimate Marital Status Males 15 Years And Over Divorced,176,78,24.8,9.6
Estimate Marital Status Females 15 Years And Over,725,193,725,(X)
Estimate Marital Status Females 15 Years And Over Never Married,130,100,17.9,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",459,169,63.3,13.8
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,64,36,8.8,5.2
Estimate Marital Status Females 15 Years And Over Divorced,67,38,9.2,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,59,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,59,97.6,8.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",261,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",466,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,437,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,129,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,45,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,24,33.3,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,24,33.3,44.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,24,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,16,68.8,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,24,100.0,74.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,236,150,236,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,68,20.3,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),85,77,36.0,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,53,25.8,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,49,17.8,18.5
Estimate Educational Attainment Population 25 Years And Over,1206,246,1206,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,17,1.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,38,5.2,3.0
