Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1363,345,11.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,516,285,4.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,338,274,2.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,178,96,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,11703,212,11703,(X)
Estimate Place Of Birth Total Population Native,11623,222,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,11549,234,98.7,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6966,461,59.5,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4583,476,39.2,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",74,48,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,80,56,0.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,80,56,80,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,71,55,88.8,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,11,11.3,15.1
Estimate Year Of Entry Population Born Outside The United States,154,77,154,(X)
Estimate Year Of Entry Population Born Outside The United States Native,74,48,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,25,25.7,27.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,39,74.3,27.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,80,56,80,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,3.8,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,77,56,96.3,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",80,56,80,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,53,41.3,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,22,55.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,3.8,5.2
Estimate Language Spoken At Home Population 5 Years And Over,11201,223,11201,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10951,241,97.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,250,130,2.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",64,66,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,141,109,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,37,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,57,66,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,52,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,52,22,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,11703,212,11703,(X)
Estimate Ancestry Total Population American,1077,333,9.2,2.8
Estimate Ancestry Total Population Arab,11,20,0.1,0.2
Estimate Ancestry Total Population Czech,0,19,0.0,0.3
Estimate Ancestry Total Population Danish,14,26,0.1,0.2
Estimate Ancestry Total Population Dutch,59,51,0.5,0.4
Estimate Ancestry Total Population English,1523,331,13.0,2.9
Estimate Ancestry Total Population French (Except Basque),82,54,0.7,0.5
Estimate Ancestry Total Population French Canadian,3,4,0.0,0.1
Estimate Ancestry Total Population German,2277,393,19.5,3.3
Estimate Ancestry Total Population Greek,31,33,0.3,0.3
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.3
Estimate Ancestry Total Population Irish,1681,327,14.4,2.8
Estimate Ancestry Total Population Italian,178,100,1.5,0.9
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,29,28,0.2,0.2
Estimate Ancestry Total Population Polish,157,128,1.3,1.1
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,0,19,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,104,73,0.9,0.6
Estimate Ancestry Total Population Scottish,200,126,1.7,1.1
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,171,128,1.5,1.1
Estimate Ancestry Total Population Swiss,5,10,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,7,11,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,5365,206,5365,(X)
Estimate Computers And Internet Use Total Households With A Computer,4720,212,88.0,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4401,206,82.0,3.2
