Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,965,139,965,(X)
Estimate Households By Type Total Households Married-Couple Household,566,100,58.7,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,216,87,22.4,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,73,43,7.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",179,81,18.5,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,74,12.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,36,3.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,73,15.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",130,69,13.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,61,8.9,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,241,90,25.0,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,244,86,25.3,8.4
Estimate Households By Type Total Households Average Household Size,2.64,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.58,(X),(X)
Estimate Relationship Population In Households,2546,512,2546,(X)
Estimate Relationship Population In Households Householder,965,139,37.9,5.7
Estimate Relationship Population In Households Spouse,594,120,23.3,3.1
Estimate Relationship Population In Households Unmarried Partner,65,41,2.6,1.6
Estimate Relationship Population In Households Child,693,242,27.2,5.6
Estimate Relationship Population In Households Other Relatives,149,185,5.9,6.7
Estimate Relationship Population In Households Other Nonrelatives,80,57,3.1,2.2
Estimate Marital Status Males 15 Years And Over,1084,196,1084,(X)
Estimate Marital Status Males 15 Years And Over Never Married,327,133,30.2,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",549,101,50.6,8.6
Estimate Marital Status Males 15 Years And Over Separated,41,46,3.8,4.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.6
Estimate Marital Status Males 15 Years And Over Divorced,167,77,15.4,6.8
Estimate Marital Status Females 15 Years And Over,946,177,946,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,108,18.8,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",612,122,64.7,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,77,66,8.1,6.9
Estimate Marital Status Females 15 Years And Over Divorced,79,42,8.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,50,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,48,72.7,50.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",162,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,601,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,445,172,445,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,36,12.6,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,13,1.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),223,140,50.1,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,35,9.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,118,80,26.5,15.6
Estimate Educational Attainment Population 25 Years And Over,1823,300,1823,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,19,1.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",125,85,6.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),517,167,28.4,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",446,167,24.5,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,109,76,6.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,321,133,17.6,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,282,100,15.5,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1675,280,91.9,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,603,159,33.1,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,1979,325,1979,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,174,103,8.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2554,511,2554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,197,92,7.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,575,272,575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,14,1.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1664,342,1664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,126,76,7.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,315,97,315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,63,39,20.0,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2520,494,2520,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2185,440,86.7,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),335,302,13.3,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,325,300,12.9,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,49,2.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,271,299,10.8,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,58,2.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,212,296,8.4,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,17,0.4,0.7
Estimate Place Of Birth Total Population,2562,513,2562,(X)
Estimate Place Of Birth Total Population Native,2522,508,98.4,1.6
Estimate Place Of Birth Total Population Native Born In United States,2486,482,97.0,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1626,417,63.5,10.0
Estimate Place Of Birth Total Population Native Born In United States Different State,860,265,33.6,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,47,1.4,1.7
Estimate Place Of Birth Total Population Foreign Born,40,40,1.6,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,40,40,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,30,65.0,42.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,22,35.0,42.7
Estimate Year Of Entry Population Born Outside The United States,76,63,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,47,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,54.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,47,100.0,54.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,40,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,40,100.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,40,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",40,40,100.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,52.0
Estimate Language Spoken At Home Population 5 Years And Over,2288,427,2288,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2082,368,91.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,206,229,9.0,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",171,227,7.5,9.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,200,228,8.7,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",165,226,7.2,9.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,10,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,10,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2562,513,2562,(X)
Estimate Ancestry Total Population American,387,173,15.1,7.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,47,51,1.8,2.0
Estimate Ancestry Total Population English,449,192,17.5,6.8
Estimate Ancestry Total Population French (Except Basque),16,17,0.6,0.7
Estimate Ancestry Total Population French Canadian,2,4,0.1,0.1
Estimate Ancestry Total Population German,266,134,10.4,4.6
Estimate Ancestry Total Population Greek,7,10,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.5
Estimate Ancestry Total Population Irish,230,91,9.0,4.0
Estimate Ancestry Total Population Italian,58,48,2.3,1.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,16,17,0.6,0.7
Estimate Ancestry Total Population Polish,46,48,1.8,1.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,5,8,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,73,64,2.8,2.5
Estimate Ancestry Total Population Scottish,61,49,2.4,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.5
Estimate Ancestry Total Population Swedish,0,13,0.0,1.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.5
Estimate Ancestry Total Population Ukrainian,7,10,0.3,0.4
Estimate Ancestry Total Population Welsh,6,9,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,965,139,965,(X)
Estimate Computers And Internet Use Total Households With A Computer,826,109,85.6,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,750,117,77.7,9.3
