Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11909,694,11909,(X)
Estimate Households By Type Total Households Married-Couple Household,3006,394,25.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,859,222,7.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1595,365,13.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,304,183,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3839,559,32.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,110,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3240,544,27.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",468,167,3.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3469,482,29.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",489,182,4.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2092,342,17.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",548,150,4.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2143,343,18.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2348,335,19.7,2.4
Estimate Households By Type Total Households Average Household Size,2.04,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.14,(X),(X)
Estimate Relationship Population In Households,24333,1441,24333,(X)
Estimate Relationship Population In Households Householder,11909,694,48.9,2.2
Estimate Relationship Population In Households Spouse,2934,382,12.1,1.5
Estimate Relationship Population In Households Unmarried Partner,1733,409,7.1,1.6
Estimate Relationship Population In Households Child,4576,663,18.8,2.3
Estimate Relationship Population In Households Other Relatives,1560,499,6.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,1621,503,6.7,2.0
Estimate Marital Status Males 15 Years And Over,11594,869,11594,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6293,617,54.3,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3577,525,30.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,155,97,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,117,74,1.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1452,422,12.5,3.3
