Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2835,246,2835,(X)
Estimate Households By Type Total Households Married-Couple Household,1476,193,52.1,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,353,80,12.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,197,86,6.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,122,81,4.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",446,120,15.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",380,109,13.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,59,3.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",716,187,25.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,69,3.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",436,127,15.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,69,7.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,652,131,23.0,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1003,163,35.4,4.5
Estimate Households By Type Total Households Average Household Size,2.42,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.17,(X),(X)
Estimate Relationship Population In Households,6866,690,6866,(X)
Estimate Relationship Population In Households Householder,2835,246,41.3,2.7
Estimate Relationship Population In Households Spouse,1471,187,21.4,2.3
Estimate Relationship Population In Households Unmarried Partner,253,143,3.7,1.9
Estimate Relationship Population In Households Child,1980,346,28.8,3.2
Estimate Relationship Population In Households Other Relatives,274,156,4.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,53,36,0.8,0.5
Estimate Marital Status Males 15 Years And Over,2819,297,2819,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1029,206,36.5,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1468,196,52.1,5.4
Estimate Marital Status Males 15 Years And Over Separated,16,20,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,39,22,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,267,98,9.5,3.6
Estimate Marital Status Females 15 Years And Over,3086,389,3086,(X)
Estimate Marital Status Females 15 Years And Over Never Married,880,289,28.5,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1641,222,53.2,6.6
Estimate Marital Status Females 15 Years And Over Separated,47,54,1.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,262,72,8.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,256,82,8.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,38,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,46.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,140,107,140,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,94,96,67.1,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,11,6.4,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,82,95,58.6,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,2.1,3.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,94,96,94,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,49,56.4,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,96,96.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1378,327,1378,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,39,3.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,48,4.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),505,138,36.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),370,187,26.9,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,401,158,29.1,9.1
Estimate Educational Attainment Population 25 Years And Over,4964,457,4964,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,43,2.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",141,57,2.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2075,261,41.8,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",846,167,17.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,658,134,13.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,767,165,15.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,374,104,7.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4720,445,95.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1141,196,23.0,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,5628,565,5628,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,438,126,7.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6879,690,6879,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1114,211,16.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1251,296,1251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,27,3.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4267,496,4267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,640,168,15.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1361,224,1361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,434,111,31.9,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6864,690,6864,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6158,629,89.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),706,242,10.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,706,242,10.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,547,225,8.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,159,81,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,146,79,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,13,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.4
Estimate Place Of Birth Total Population,6882,690,6882,(X)
Estimate Place Of Birth Total Population Native,6853,691,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,6815,693,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6017,636,87.4,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,798,212,11.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,52,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,29,31,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,29,31,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,18,51.7,44.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,23,48.3,44.4
Estimate Year Of Entry Population Born Outside The United States,67,59,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,52,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,46.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,52,100.0,46.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,31,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,14,27.6,24.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,22,72.4,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,31,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,16,0.0,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,27,69.0,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,52.9
