Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over English Only,8058,926,87.1,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1193,475,12.9,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",100,116,1.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,966,473,10.4,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",83,114,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,72,73,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,57,65,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,27,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,98,126,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,9706,1120,9706,(X)
Estimate Ancestry Total Population American,589,283,6.1,3.0
Estimate Ancestry Total Population Arab,37,46,0.4,0.5
Estimate Ancestry Total Population Czech,10,15,0.1,0.2
Estimate Ancestry Total Population Danish,49,41,0.5,0.4
Estimate Ancestry Total Population Dutch,23,26,0.2,0.3
Estimate Ancestry Total Population English,1385,344,14.3,3.6
Estimate Ancestry Total Population French (Except Basque),593,430,6.1,4.2
Estimate Ancestry Total Population French Canadian,26,36,0.3,0.4
Estimate Ancestry Total Population German,1136,233,11.7,2.4
Estimate Ancestry Total Population Greek,10,15,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.4
Estimate Ancestry Total Population Irish,894,466,9.2,4.6
Estimate Ancestry Total Population Italian,678,419,7.0,4.1
Estimate Ancestry Total Population Lithuanian,48,41,0.5,0.4
Estimate Ancestry Total Population Norwegian,295,213,3.0,2.1
Estimate Ancestry Total Population Polish,251,132,2.6,1.4
Estimate Ancestry Total Population Portuguese,25,41,0.3,0.4
Estimate Ancestry Total Population Russian,23,27,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,155,87,1.6,0.9
Estimate Ancestry Total Population Scottish,331,182,3.4,1.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,27,43,0.3,0.4
Estimate Ancestry Total Population Swedish,89,69,0.9,0.7
Estimate Ancestry Total Population Swiss,36,27,0.4,0.3
Estimate Ancestry Total Population Ukrainian,37,36,0.4,0.4
Estimate Ancestry Total Population Welsh,48,48,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,4056,330,4056,(X)
Estimate Computers And Internet Use Total Households With A Computer,3889,327,95.9,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3586,331,88.4,4.0
