Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,449,88,449,(X)
Estimate Households By Type Total Households Married-Couple Household,235,62,52.3,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,33,13.4,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,48,36,10.7,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,55,20.9,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,47,9.8,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,29,10.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,2.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,48,16.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,1.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,43,14.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,42,11.6,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,61,26.5,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,154,69,34.3,14.0
Estimate Households By Type Total Households Average Household Size,2.57,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.81,(X),(X)
Estimate Relationship Population In Households,1154,262,1154,(X)
Estimate Relationship Population In Households Householder,449,88,38.9,7.7
Estimate Relationship Population In Households Spouse,269,83,23.3,5.3
Estimate Relationship Population In Households Unmarried Partner,50,34,4.3,3.1
Estimate Relationship Population In Households Child,338,160,29.3,9.3
Estimate Relationship Population In Households Other Relatives,44,60,3.8,4.7
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.3,0.5
Estimate Marital Status Males 15 Years And Over,474,102,474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,57,17.7,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",264,69,55.7,11.8
Estimate Marital Status Males 15 Years And Over Separated,39,47,8.2,9.7
Estimate Marital Status Males 15 Years And Over Widowed,23,24,4.9,4.6
Estimate Marital Status Males 15 Years And Over Divorced,64,36,13.5,7.4
Estimate Marital Status Females 15 Years And Over,523,135,523,(X)
