Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,865,178,865,(X)
Estimate Households By Type Total Households Married-Couple Household,650,153,75.1,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,271,101,31.3,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,25,23,2.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,49,6.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,36,3.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",132,71,15.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,55,7.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,12,0.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,330,110,38.2,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,228,80,26.4,8.9
Estimate Households By Type Total Households Average Household Size,2.98,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.37,(X),(X)
Estimate Relationship Population In Households,2578,539,2578,(X)
Estimate Relationship Population In Households Householder,865,178,33.6,3.5
Estimate Relationship Population In Households Spouse,650,158,25.2,3.6
Estimate Relationship Population In Households Unmarried Partner,23,23,0.9,0.9
Estimate Relationship Population In Households Child,829,222,32.2,4.5
Estimate Relationship Population In Households Other Relatives,143,107,5.5,4.0
Estimate Relationship Population In Households Other Nonrelatives,68,74,2.6,2.7
Estimate Marital Status Males 15 Years And Over,982,278,982,(X)
Estimate Marital Status Males 15 Years And Over Never Married,216,131,22.0,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",669,178,68.1,10.2
Estimate Marital Status Males 15 Years And Over Separated,9,16,0.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,3.0
Estimate Marital Status Males 15 Years And Over Divorced,88,89,9.0,8.3
Estimate Marital Status Females 15 Years And Over,1033,211,1033,(X)
Estimate Marital Status Females 15 Years And Over Never Married,198,128,19.2,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",664,152,64.3,12.4
Estimate Marital Status Females 15 Years And Over Separated,14,22,1.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,48,50,4.6,4.8
Estimate Marital Status Females 15 Years And Over Divorced,109,90,10.6,8.5
