Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14593,501,14593,(X)
Estimate Households By Type Total Households Married-Couple Household,8629,399,59.1,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2582,167,17.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,584,168,4.0,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,56,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2230,307,15.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,148,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1573,273,10.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",759,183,5.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3150,259,21.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",366,118,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2080,214,14.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1407,200,9.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3420,235,23.4,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5563,340,38.1,2.1
Estimate Households By Type Total Households Average Household Size,2.48,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.05,(X),(X)
Estimate Relationship Population In Households,36136,1243,36136,(X)
Estimate Relationship Population In Households Householder,14593,501,40.4,0.8
Estimate Relationship Population In Households Spouse,8572,414,23.7,1.0
Estimate Relationship Population In Households Unmarried Partner,594,178,1.6,0.5
Estimate Relationship Population In Households Child,10718,694,29.7,1.5
Estimate Relationship Population In Households Other Relatives,1241,226,3.4,0.6
Estimate Relationship Population In Households Other Nonrelatives,418,145,1.2,0.4
Estimate Marital Status Males 15 Years And Over,15473,630,15473,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4379,418,28.3,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8910,420,57.6,2.5
Estimate Marital Status Males 15 Years And Over Separated,92,78,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,748,198,4.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1344,274,8.7,1.7
Estimate Marital Status Females 15 Years And Over,16320,714,16320,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3992,478,24.5,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8885,418,54.4,2.2
Estimate Marital Status Females 15 Years And Over Separated,66,64,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1608,194,9.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1769,217,10.8,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,314,104,314,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,53,21.3,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,310,108,310,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,57,25.5,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,40,10.6,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,14,4.8,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,32,10.0,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,57,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,27,44.3,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,57,100.0,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8138,584,8138,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",614,181,7.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,315,119,3.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2929,428,36.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1669,272,20.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2611,375,32.1,4.0
Estimate Educational Attainment Population 25 Years And Over,27893,892,27893,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,437,202,1.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",979,178,3.5,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5524,418,19.8,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6114,578,21.9,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3111,489,11.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7905,535,28.3,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3823,378,13.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26477,815,94.9,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11728,657,42.0,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,30668,1092,30668,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2056,267,6.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36620,1305,36620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4595,500,12.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6519,508,6519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,178,71,2.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22104,964,22104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1925,410,8.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7997,460,7997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2492,317,31.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,36861,1291,36861,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33748,1100,91.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3113,691,8.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2954,681,8.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1710,446,4.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1244,464,3.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,801,266,2.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,443,387,1.2,1.0
