Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,877,105,877,(X)
Estimate Households By Type Total Households Married-Couple Household,526,83,60.0,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,278,71,31.7,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,62,39,7.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,36,4.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,51,14.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,22,3.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,40,9.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,31,4.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",164,53,18.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,44,7.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,28,10.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,20,5.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,420,89,47.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,227,58,25.9,5.9
Estimate Households By Type Total Households Average Household Size,2.89,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.33,(X),(X)
Estimate Relationship Population In Households,2532,274,2532,(X)
Estimate Relationship Population In Households Householder,877,105,34.6,2.9
Estimate Relationship Population In Households Spouse,555,81,21.9,2.9
Estimate Relationship Population In Households Unmarried Partner,56,26,2.2,1.0
Estimate Relationship Population In Households Child,934,152,36.9,4.3
Estimate Relationship Population In Households Other Relatives,76,81,3.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,34,37,1.3,1.4
Estimate Marital Status Males 15 Years And Over,1012,144,1012,(X)
Estimate Marital Status Males 15 Years And Over Never Married,319,103,31.5,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",550,77,54.3,7.8
Estimate Marital Status Males 15 Years And Over Separated,15,22,1.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,27,29,2.7,2.8
Estimate Marital Status Males 15 Years And Over Divorced,101,51,10.0,4.6
Estimate Marital Status Females 15 Years And Over,1009,132,1009,(X)
Estimate Marital Status Females 15 Years And Over Never Married,261,100,25.9,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",548,89,54.3,8.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,104,37,10.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,96,53,9.5,4.9
