Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,418,89,418,(X)
Estimate Households By Type Total Households Married-Couple Household,271,82,64.8,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,28,22.2,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,1.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,33,14.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,15,1.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,28,11.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,3.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,47,19.6,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,46,14.8,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,46,14.1,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,31,25.6,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,163,55,39.0,11.2
Estimate Households By Type Total Households Average Household Size,2.45,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.32,(X),(X)
Estimate Relationship Population In Households,1026,206,1026,(X)
Estimate Relationship Population In Households Householder,418,89,40.7,4.6
Estimate Relationship Population In Households Spouse,286,89,27.9,5.3
Estimate Relationship Population In Households Unmarried Partner,6,6,0.6,0.6
Estimate Relationship Population In Households Child,288,86,28.1,6.8
Estimate Relationship Population In Households Other Relatives,19,19,1.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,9,12,0.9,1.2
Estimate Marital Status Males 15 Years And Over,432,114,432,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,58,25.5,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",289,90,66.9,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,10.4
Estimate Marital Status Males 15 Years And Over Widowed,6,7,1.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,27,19,6.3,4.6
Estimate Marital Status Females 15 Years And Over,425,93,425,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,26,14.1,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",283,82,66.6,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,10.6
Estimate Marital Status Females 15 Years And Over Widowed,72,46,16.9,9.9
Estimate Marital Status Females 15 Years And Over Divorced,10,8,2.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,488,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,666,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,398,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,75.0,75.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,75.0,75.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,184,61,184,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,12,10.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),87,44,47.3,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,19,24.5,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,26,17.4,12.4
Estimate Educational Attainment Population 25 Years And Over,747,167,747,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,9,0.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,37,3.6,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),171,62,22.9,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",165,48,22.1,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,134,43,17.9,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,162,85,21.7,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,81,67,10.8,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,713,162,95.4,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,243,144,32.5,13.9
Estimate Veteran Status Civilian Population 18 Years And Over,813,184,813,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,35,11.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1026,206,1026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,116,42,11.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,213,65,213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,12,5.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,581,177,581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,26,5.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,232,73,232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,74,33,31.9,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1024,206,1024,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,984,199,96.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),40,41,3.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,40,41,3.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,40,3.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,6,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.5
Estimate Place Of Birth Total Population,1026,206,1026,(X)
Estimate Place Of Birth Total Population Native,1010,205,98.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,1007,205,98.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,888,206,86.5,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,119,58,11.6,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,16,18,1.6,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,16,18,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,18,100.0,89.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,89.6
Estimate Year Of Entry Population Born Outside The United States,19,18,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,18,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,89.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,18,100.0,89.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,18,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,12,62.5,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,89.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,89.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,89.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,9,37.5,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,89.6
Estimate Language Spoken At Home Population 5 Years And Over,976,201,976,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,967,201,99.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,10,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,9,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Ancestry Total Population,1026,206,1026,(X)
Estimate Ancestry Total Population American,30,20,2.9,2.2
Estimate Ancestry Total Population Arab,0,14,0.0,4.5
Estimate Ancestry Total Population Czech,9,12,0.9,1.2
Estimate Ancestry Total Population Danish,4,9,0.4,0.9
Estimate Ancestry Total Population Dutch,9,12,0.9,1.2
Estimate Ancestry Total Population English,33,37,3.2,3.4
Estimate Ancestry Total Population French (Except Basque),13,15,1.3,1.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.5
Estimate Ancestry Total Population German,597,155,58.2,8.6
Estimate Ancestry Total Population Greek,0,14,0.0,4.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.5
Estimate Ancestry Total Population Irish,119,59,11.6,5.7
Estimate Ancestry Total Population Italian,1,3,0.1,0.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.5
Estimate Ancestry Total Population Polish,2,3,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.5
Estimate Ancestry Total Population Russian,0,14,0.0,4.5
Estimate Ancestry Total Population Scotch-Irish,7,11,0.7,1.1
Estimate Ancestry Total Population Scottish,0,14,0.0,4.5
