Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2543,150,2543,(X)
Estimate Households By Type Total Households Married-Couple Household,1370,165,53.9,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,305,66,12.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,154,52,6.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,42,3.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",438,99,17.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,29,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",336,102,13.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,97,7.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",581,106,22.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,44,5.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",365,84,14.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,70,9.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,633,89,24.9,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1142,119,44.9,4.0
Estimate Households By Type Total Households Average Household Size,2.51,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.21,(X),(X)
Estimate Relationship Population In Households,6371,389,6371,(X)
Estimate Relationship Population In Households Householder,2543,150,39.9,2.1
Estimate Relationship Population In Households Spouse,1402,158,22.0,2.0
Estimate Relationship Population In Households Unmarried Partner,138,48,2.2,0.7
Estimate Relationship Population In Households Child,1627,205,25.5,2.4
Estimate Relationship Population In Households Other Relatives,467,109,7.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,194,96,3.0,1.4
Estimate Marital Status Males 15 Years And Over,2629,187,2629,(X)
Estimate Marital Status Males 15 Years And Over Never Married,634,119,24.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1474,151,56.1,5.0
Estimate Marital Status Males 15 Years And Over Separated,51,31,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,145,80,5.5,3.1
Estimate Marital Status Males 15 Years And Over Divorced,325,114,12.4,4.1
Estimate Marital Status Females 15 Years And Over,2804,203,2804,(X)
Estimate Marital Status Females 15 Years And Over Never Married,474,99,16.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1583,172,56.5,4.8
Estimate Marital Status Females 15 Years And Over Separated,74,51,2.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,254,77,9.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,419,96,14.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,28,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,28,95.7,9.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,23,(X),(X)
