Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1135,135,1135,(X)
Estimate Households By Type Total Households Married-Couple Household,668,69,58.9,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,248,57,21.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,47,17,4.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,10,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,35,14.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",141,34,12.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,17,4.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",257,129,22.6,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,17,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",192,125,16.9,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,122,14.2,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,348,60,30.7,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,428,121,37.7,7.5
Estimate Households By Type Total Households Average Household Size,2.43,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.17,(X),(X)
Estimate Relationship Population In Households,2760,240,2760,(X)
Estimate Relationship Population In Households Householder,1135,135,41.1,3.4
Estimate Relationship Population In Households Spouse,618,56,22.4,1.8
Estimate Relationship Population In Households Unmarried Partner,55,21,2.0,0.8
Estimate Relationship Population In Households Child,802,126,29.1,3.0
Estimate Relationship Population In Households Other Relatives,102,40,3.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,48,28,1.7,1.0
Estimate Marital Status Males 15 Years And Over,1164,118,1164,(X)
Estimate Marital Status Males 15 Years And Over Never Married,268,69,23.0,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",698,71,60.0,4.6
Estimate Marital Status Males 15 Years And Over Separated,14,10,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,27,15,2.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,157,41,13.5,3.3
Estimate Marital Status Females 15 Years And Over,1196,155,1196,(X)
Estimate Marital Status Females 15 Years And Over Never Married,264,65,22.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",642,60,53.7,6.9
Estimate Marital Status Females 15 Years And Over Separated,10,10,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,79,26,6.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,201,127,16.8,9.1
