Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4090,305,4090,(X)
Estimate Households By Type Total Households Married-Couple Household,2279,301,55.7,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,812,167,19.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,516,192,12.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,189,148,4.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",485,140,11.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,38,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",349,132,8.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,64,2.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",810,173,19.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",223,97,5.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",374,121,9.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,81,4.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1424,211,34.8,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1368,182,33.4,4.0
Estimate Households By Type Total Households Average Household Size,2.73,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.24,(X),(X)
Estimate Relationship Population In Households,11159,744,11159,(X)
Estimate Relationship Population In Households Householder,4090,305,36.7,2.4
Estimate Relationship Population In Households Spouse,2376,312,21.3,2.3
Estimate Relationship Population In Households Unmarried Partner,481,189,4.3,1.7
Estimate Relationship Population In Households Child,3287,436,29.5,3.0
Estimate Relationship Population In Households Other Relatives,774,294,6.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,151,95,1.4,0.9
Estimate Marital Status Males 15 Years And Over,4393,334,4393,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1149,194,26.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2389,310,54.4,4.9
Estimate Marital Status Males 15 Years And Over Separated,107,99,2.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,95,56,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,653,183,14.9,4.3
Estimate Marital Status Females 15 Years And Over,4731,308,4731,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1053,212,22.3,4.2
