Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1555,167,1555,(X)
Estimate Households By Type Total Households Married-Couple Household,685,128,44.1,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,325,105,20.9,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,193,88,12.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,18,0.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",269,112,17.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,58,2.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",208,90,13.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,63,6.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",408,118,26.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,39,2.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",293,102,18.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,84,14.0,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,500,94,32.2,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,580,123,37.3,5.3
Estimate Households By Type Total Households Average Household Size,2.38,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.32,(X),(X)
Estimate Relationship Population In Households,3697,187,3697,(X)
Estimate Relationship Population In Households Householder,1555,167,42.1,4.2
Estimate Relationship Population In Households Spouse,728,141,19.7,3.4
Estimate Relationship Population In Households Unmarried Partner,204,99,5.5,2.7
Estimate Relationship Population In Households Child,941,204,25.5,5.2
Estimate Relationship Population In Households Other Relatives,195,119,5.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,74,77,2.0,2.1
Estimate Marital Status Males 15 Years And Over,1465,175,1465,(X)
Estimate Marital Status Males 15 Years And Over Never Married,441,202,30.1,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",716,123,48.9,10.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,89,57,6.1,3.8
Estimate Marital Status Males 15 Years And Over Divorced,217,103,14.8,6.7
Estimate Marital Status Females 15 Years And Over,1574,188,1574,(X)
Estimate Marital Status Females 15 Years And Over Never Married,447,154,28.4,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",741,138,47.1,9.2
Estimate Marital Status Females 15 Years And Over Separated,6,8,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,243,95,15.4,5.4
Estimate Marital Status Females 15 Years And Over Divorced,137,70,8.7,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
