Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18982,637,18982,(X)
Estimate Households By Type Total Households Married-Couple Household,10852,637,57.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2882,421,15.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1207,279,6.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,435,175,2.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2218,413,11.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",252,143,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1338,340,7.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",719,279,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4705,521,24.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",642,222,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2266,440,11.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1367,333,7.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5160,421,27.2,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9165,570,48.3,2.4
Estimate Households By Type Total Households Average Household Size,2.63,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.09,(X),(X)
Estimate Relationship Population In Households,49932,1367,49932,(X)
Estimate Relationship Population In Households Householder,18982,637,38.0,1.1
Estimate Relationship Population In Households Spouse,10584,633,21.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1343,331,2.7,0.7
Estimate Relationship Population In Households Child,12899,797,25.8,1.3
Estimate Relationship Population In Households Other Relatives,4115,631,8.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,2009,493,4.0,1.0
Estimate Marital Status Males 15 Years And Over,19905,804,19905,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5088,511,25.6,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11636,678,58.5,3.1
