Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21709,793,21709,(X)
Estimate Households By Type Total Households Married-Couple Household,4317,367,19.9,1.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1558,239,7.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,963,193,4.4,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,122,63,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6653,499,30.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,143,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5214,479,24.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1073,242,4.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9776,709,45.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1194,271,5.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6205,533,28.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1907,288,8.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3541,449,16.3,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4948,446,22.8,2.0
Estimate Households By Type Total Households Average Household Size,1.89,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.09,(X),(X)
Estimate Relationship Population In Households,41101,1836,41101,(X)
Estimate Relationship Population In Households Householder,21709,793,52.8,1.5
Estimate Relationship Population In Households Spouse,4295,343,10.4,0.7
Estimate Relationship Population In Households Unmarried Partner,960,187,2.3,0.4
Estimate Relationship Population In Households Child,7637,868,18.6,1.6
Estimate Relationship Population In Households Other Relatives,2381,505,5.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,4119,583,10.0,1.3
Estimate Marital Status Males 15 Years And Over,16477,931,16477,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9073,639,55.1,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4978,361,30.2,2.1
Estimate Marital Status Males 15 Years And Over Separated,413,126,2.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,363,155,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1650,429,10.0,2.4
Estimate Marital Status Females 15 Years And Over,20178,1202,20178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11042,822,54.7,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4844,425,24.0,2.0
Estimate Marital Status Females 15 Years And Over Separated,676,249,3.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1037,276,5.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2579,446,12.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,247,95,247,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,44,17.4,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,291,110,291,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,64,38.1,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,33,9.6,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,26,8.6,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,9,2.4,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,41,17.5,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,64,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,57,76.6,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,0.0,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12947,1107,12947,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",810,275,6.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,404,160,3.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2314,353,17.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1443,312,11.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7976,792,61.6,3.7
Estimate Educational Attainment Population 25 Years And Over,29775,1281,29775,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,512,195,1.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1589,287,5.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3236,462,10.9,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4218,412,14.2,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1731,395,5.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7713,776,25.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10776,748,36.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27674,1202,92.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18489,1135,62.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,35614,1430,35614,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1631,260,4.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41715,1858,41715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5600,781,13.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6101,782,6101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,271,117,4.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29729,1334,29729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3384,691,11.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5885,520,5885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1945,273,33.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,41530,1838,41530,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31913,1533,76.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9617,1003,23.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8984,959,21.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6715,912,16.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2269,424,5.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,242,108,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2027,385,4.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,633,191,1.5,0.5
Estimate Place Of Birth Total Population,41767,1858,41767,(X)
Estimate Place Of Birth Total Population Native,36598,1906,87.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,36152,1896,86.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22809,1552,54.6,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,13343,934,31.9,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",446,158,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,5169,711,12.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,5169,711,5169,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1574,319,30.5,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3595,625,69.5,5.6
Estimate Year Of Entry Population Born Outside The United States,5615,717,5615,(X)
Estimate Year Of Entry Population Born Outside The United States Native,446,158,446,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,31,7.8,7.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,411,156,92.2,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5169,711,5169,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2431,437,47.0,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2738,516,53.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5169,711,5169,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",939,179,18.2,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2517,465,48.7,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",510,215,9.9,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",73,58,1.4,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",818,313,15.8,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",312,108,6.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over,40008,1662,40008,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32963,1568,82.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7045,948,17.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1957,403,4.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2061,603,5.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",645,272,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2065,389,5.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",534,201,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2231,442,5.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",697,226,1.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,688,259,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",81,57,0.2,0.1
Estimate Ancestry Total Population,41767,1858,41767,(X)
Estimate Ancestry Total Population American,627,201,1.5,0.5
Estimate Ancestry Total Population Arab,310,190,0.7,0.5
Estimate Ancestry Total Population Czech,64,41,0.2,0.1
Estimate Ancestry Total Population Danish,217,117,0.5,0.3
Estimate Ancestry Total Population Dutch,271,164,0.6,0.4
Estimate Ancestry Total Population English,2000,382,4.8,0.9
Estimate Ancestry Total Population French (Except Basque),299,94,0.7,0.2
Estimate Ancestry Total Population French Canadian,100,58,0.2,0.1
Estimate Ancestry Total Population German,3190,482,7.6,1.1
Estimate Ancestry Total Population Greek,210,83,0.5,0.2
Estimate Ancestry Total Population Hungarian,153,80,0.4,0.2
Estimate Ancestry Total Population Irish,2029,351,4.9,0.8
Estimate Ancestry Total Population Italian,1005,227,2.4,0.6
Estimate Ancestry Total Population Lithuanian,360,340,0.9,0.8
Estimate Ancestry Total Population Norwegian,341,167,0.8,0.4
Estimate Ancestry Total Population Polish,841,365,2.0,0.8
Estimate Ancestry Total Population Portuguese,34,42,0.1,0.1
Estimate Ancestry Total Population Russian,640,302,1.5,0.7
Estimate Ancestry Total Population Scotch-Irish,149,77,0.4,0.2
Estimate Ancestry Total Population Scottish,518,236,1.2,0.6
Estimate Ancestry Total Population Slovak,142,100,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,1108,335,2.7,0.8
Estimate Ancestry Total Population Swedish,517,270,1.2,0.6
Estimate Ancestry Total Population Swiss,93,61,0.2,0.1
Estimate Ancestry Total Population Ukrainian,179,83,0.4,0.2
Estimate Ancestry Total Population Welsh,128,78,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),455,152,1.1,0.4
Estimate Computers And Internet Use Total Households,21709,793,21709,(X)
Estimate Computers And Internet Use Total Households With A Computer,20272,804,93.4,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18831,850,86.7,1.6
