Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7528,537,38.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6382,594,32.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19244,893,97.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13910,785,70.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,21342,1129,21342,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,843,300,3.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28875,1506,28875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2282,441,7.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7692,677,7692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,445,197,5.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17480,1034,17480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1156,325,6.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3703,357,3703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,681,179,18.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,28540,1473,28540,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24611,1241,86.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3929,782,13.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3906,783,13.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2356,554,8.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1550,597,5.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,857,437,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,693,297,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,24,0.1,0.1
Estimate Place Of Birth Total Population,29051,1502,29051,(X)
Estimate Place Of Birth Total Population Native,26947,1404,92.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,26604,1440,91.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17122,1212,58.9,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,9482,762,32.6,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",343,219,1.2,0.8
Estimate Place Of Birth Total Population Foreign Born,2104,476,7.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2104,476,2104,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1458,397,69.3,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,646,286,30.7,11.4
Estimate Year Of Entry Population Born Outside The United States,2447,559,2447,(X)
Estimate Year Of Entry Population Born Outside The United States Native,343,219,343,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,172,173,50.1,25.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,171,90,49.9,25.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2104,476,2104,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,289,123,13.7,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1815,444,86.3,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2104,476,2104,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",353,158,16.8,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",283,102,13.5,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1008,427,47.9,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",24,26,1.1,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",358,166,17.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",78,79,3.7,3.8
Estimate Language Spoken At Home Population 5 Years And Over,26934,1398,26934,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24172,1309,89.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2762,563,10.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",542,178,2.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,792,243,2.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",266,127,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,492,196,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",62,52,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,180,113,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",70,56,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1298,509,4.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",144,95,0.5,0.3
Estimate Ancestry Total Population,29051,1502,29051,(X)
Estimate Ancestry Total Population American,539,233,1.9,0.8
Estimate Ancestry Total Population Arab,28,29,0.1,0.1
Estimate Ancestry Total Population Czech,371,127,1.3,0.4
Estimate Ancestry Total Population Danish,410,194,1.4,0.7
Estimate Ancestry Total Population Dutch,695,231,2.4,0.8
Estimate Ancestry Total Population English,3620,727,12.5,2.3
Estimate Ancestry Total Population French (Except Basque),1093,324,3.8,1.1
Estimate Ancestry Total Population French Canadian,304,218,1.0,0.7
Estimate Ancestry Total Population German,8820,857,30.4,2.8
Estimate Ancestry Total Population Greek,135,105,0.5,0.4
Estimate Ancestry Total Population Hungarian,123,103,0.4,0.4
Estimate Ancestry Total Population Irish,4686,706,16.1,2.5
Estimate Ancestry Total Population Italian,919,335,3.2,1.1
Estimate Ancestry Total Population Lithuanian,21,22,0.1,0.1
Estimate Ancestry Total Population Norwegian,3587,447,12.3,1.6
Estimate Ancestry Total Population Polish,1002,291,3.4,1.0
Estimate Ancestry Total Population Portuguese,4,6,0.0,0.1
Estimate Ancestry Total Population Russian,289,126,1.0,0.4
Estimate Ancestry Total Population Scotch-Irish,134,94,0.5,0.3
Estimate Ancestry Total Population Scottish,566,191,1.9,0.7
Estimate Ancestry Total Population Slovak,68,67,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,1488,688,5.1,2.3
Estimate Ancestry Total Population Swedish,2524,368,8.7,1.2
Estimate Ancestry Total Population Swiss,178,129,0.6,0.4
Estimate Ancestry Total Population Ukrainian,45,34,0.2,0.1
Estimate Ancestry Total Population Welsh,203,111,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,23,0.1,0.1
Estimate Computers And Internet Use Total Households,11270,533,11270,(X)
Estimate Computers And Internet Use Total Households With A Computer,11043,546,98.0,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10822,519,96.0,1.1
