Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,29,7.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),229,64,41.6,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),125,61,22.7,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,117,54,21.2,8.0
Estimate Educational Attainment Population 25 Years And Over,2162,220,2162,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,29,1.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,48,5.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),748,150,34.6,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",463,77,21.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,252,60,11.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,312,66,14.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,240,76,11.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2015,213,93.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,552,98,25.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,2451,260,2451,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,238,57,9.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2978,285,2978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,474,109,15.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,527,111,527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,31,5.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1730,223,1730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,194,63,11.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,721,126,721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,253,77,35.1,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2955,283,2955,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2585,254,87.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),370,129,12.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,354,130,12.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,232,118,7.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,122,55,4.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,83,40,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,30,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,22,0.5,0.7
Estimate Place Of Birth Total Population,2978,285,2978,(X)
Estimate Place Of Birth Total Population Native,2910,275,97.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,2875,271,96.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2477,257,83.2,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,398,92,13.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,27,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,68,47,2.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,68,47,68,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,49,42,72.1,21.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,16,27.9,21.5
Estimate Year Of Entry Population Born Outside The United States,103,53,103,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,27,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,6,11.4,18.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,26,88.6,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,68,47,68,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,43,60.3,31.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,19,39.7,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",68,47,68,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,30,42.6,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,9,7.4,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,9,8.8,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,34,32.4,36.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,8.8,12.9
Estimate Language Spoken At Home Population 5 Years And Over,2866,282,2866,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2772,261,96.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,94,66,3.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,13,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,45,61,1.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,36,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,9,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,2978,285,2978,(X)
Estimate Ancestry Total Population American,157,116,5.3,3.9
Estimate Ancestry Total Population Arab,6,9,0.2,0.3
Estimate Ancestry Total Population Czech,7,8,0.2,0.3
Estimate Ancestry Total Population Danish,16,24,0.5,0.8
Estimate Ancestry Total Population Dutch,36,27,1.2,0.9
Estimate Ancestry Total Population English,333,103,11.2,3.2
Estimate Ancestry Total Population French (Except Basque),589,172,19.8,5.5
Estimate Ancestry Total Population French Canadian,228,84,7.7,2.8
Estimate Ancestry Total Population German,715,148,24.0,4.4
Estimate Ancestry Total Population Greek,72,72,2.4,2.4
Estimate Ancestry Total Population Hungarian,29,35,1.0,1.2
Estimate Ancestry Total Population Irish,231,76,7.8,2.5
Estimate Ancestry Total Population Italian,198,69,6.6,2.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.9
Estimate Ancestry Total Population Norwegian,89,60,3.0,2.0
Estimate Ancestry Total Population Polish,50,23,1.7,0.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.9
Estimate Ancestry Total Population Russian,32,32,1.1,1.1
Estimate Ancestry Total Population Scotch-Irish,24,24,0.8,0.8
Estimate Ancestry Total Population Scottish,36,30,1.2,1.0
Estimate Ancestry Total Population Slovak,6,15,0.2,0.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.9
Estimate Ancestry Total Population Swedish,190,97,6.4,3.2
Estimate Ancestry Total Population Swiss,5,8,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.9
Estimate Ancestry Total Population Welsh,6,8,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.9
Estimate Computers And Internet Use Total Households,1295,135,1295,(X)
Estimate Computers And Internet Use Total Households With A Computer,1143,134,88.3,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1100,128,84.9,5.0
