Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1840,221,1840,(X)
Estimate Households By Type Total Households Married-Couple Household,895,168,48.6,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,80,9.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,71,38,3.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",482,170,26.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",356,143,19.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,94,5.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",392,139,21.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,73,4.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",260,117,14.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,95,8.3,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,255,106,13.9,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,600,151,32.6,7.6
Estimate Households By Type Total Households Average Household Size,2.04,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.22,(X),(X)
Estimate Relationship Population In Households,3757,498,3757,(X)
Estimate Relationship Population In Households Householder,1840,221,49.0,4.5
Estimate Relationship Population In Households Spouse,924,170,24.6,3.7
Estimate Relationship Population In Households Unmarried Partner,83,41,2.2,1.1
Estimate Relationship Population In Households Child,463,186,12.3,4.6
Estimate Relationship Population In Households Other Relatives,208,250,5.5,6.3
Estimate Relationship Population In Households Other Nonrelatives,239,202,6.4,5.3
Estimate Marital Status Males 15 Years And Over,1939,389,1939,(X)
Estimate Marital Status Males 15 Years And Over Never Married,748,339,38.6,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",968,163,49.9,10.8
Estimate Marital Status Males 15 Years And Over Separated,28,44,1.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,41,52,2.1,2.6
Estimate Marital Status Males 15 Years And Over Divorced,154,80,7.9,4.2
Estimate Marital Status Females 15 Years And Over,1582,223,1582,(X)
Estimate Marital Status Females 15 Years And Over Never Married,345,140,21.8,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",950,175,60.1,7.5
Estimate Marital Status Females 15 Years And Over Separated,7,14,0.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,133,55,8.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,147,75,9.3,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,28,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,75.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,20,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,717,367,717,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,34,4.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,20,1.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),172,138,24.0,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),138,105,19.2,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,361,335,50.3,27.6
Estimate Educational Attainment Population 25 Years And Over,2871,321,2871,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,48,1.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,40,1.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),351,102,12.2,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",592,163,20.6,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,316,134,11.0,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,799,185,27.8,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,734,192,25.6,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2792,307,97.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1533,256,53.4,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,3455,459,3455,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,282,95,8.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3757,498,3757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,290,101,7.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,337,169,337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2562,471,2562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,160,76,6.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,858,201,858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,130,67,15.2,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3786,494,3786,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3024,437,79.9,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),762,334,20.1,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,762,334,20.1,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,340,274,9.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,422,192,11.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,294,178,7.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,128,71,3.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3792,495,3792,(X)
Estimate Place Of Birth Total Population Native,3642,495,96.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,3589,486,94.6,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2140,472,56.4,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1449,226,38.2,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,61,1.4,1.6
Estimate Place Of Birth Total Population Foreign Born,150,97,4.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,150,97,150,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,94,65,62.7,31.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,56,68,37.3,31.1
Estimate Year Of Entry Population Born Outside The United States,203,114,203,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,61,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,45.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,53,61,100.0,45.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,150,97,150,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,35,18.7,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,122,74,81.3,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",150,97,150,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",50,39,33.3,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,15,6.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",79,79,52.7,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,15,8.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over,3734,483,3734,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3567,487,95.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,167,100,4.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,48,1.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,101,80,2.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,42,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,66,48,1.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,19,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3792,495,3792,(X)
Estimate Ancestry Total Population American,250,140,6.6,3.5
Estimate Ancestry Total Population Arab,3,5,0.1,0.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,7,11,0.2,0.3
Estimate Ancestry Total Population Dutch,80,51,2.1,1.3
Estimate Ancestry Total Population English,842,229,22.2,5.4
Estimate Ancestry Total Population French (Except Basque),80,59,2.1,1.5
Estimate Ancestry Total Population French Canadian,10,16,0.3,0.4
Estimate Ancestry Total Population German,741,227,19.5,5.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,307,116,8.1,2.9
Estimate Ancestry Total Population Italian,133,73,3.5,1.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,16,24,0.4,0.6
Estimate Ancestry Total Population Polish,16,15,0.4,0.4
Estimate Ancestry Total Population Portuguese,14,19,0.4,0.5
Estimate Ancestry Total Population Russian,2,4,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,163,86,4.3,2.3
Estimate Ancestry Total Population Scottish,320,144,8.4,3.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,31,42,0.8,1.1
Estimate Ancestry Total Population Swedish,11,12,0.3,0.3
Estimate Ancestry Total Population Swiss,25,36,0.7,0.9
Estimate Ancestry Total Population Ukrainian,8,14,0.2,0.4
Estimate Ancestry Total Population Welsh,100,150,2.6,3.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1840,221,1840,(X)
Estimate Computers And Internet Use Total Households With A Computer,1713,216,93.1,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1697,214,92.2,4.1
