Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,252,113,252,(X)
Estimate Households By Type Total Households Married-Couple Household,186,111,73.8,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,28,13.9,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,17,11,6.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,3.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,15,11.5,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,2.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,12,8.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,2.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,13,7.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,2.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,8,4.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,2.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,36,23.4,16.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,138,108,54.8,22.6
Estimate Households By Type Total Households Average Household Size,2.39,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.71,(X),(X)
Estimate Relationship Population In Households,602,221,602,(X)
Estimate Relationship Population In Households Householder,252,113,41.9,10.2
Estimate Relationship Population In Households Spouse,122,70,20.3,8.0
Estimate Relationship Population In Households Unmarried Partner,20,14,3.3,2.4
Estimate Relationship Population In Households Child,159,73,26.4,9.5
Estimate Relationship Population In Households Other Relatives,29,28,4.8,4.1
