Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1498,184,1498,(X)
Estimate Households By Type Total Households Married-Couple Household,969,158,64.7,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,408,115,27.2,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,49,32,3.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,20,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",182,89,12.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,47,7.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,32,4.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",298,96,19.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,26,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",202,79,13.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,51,6.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,547,131,36.5,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,409,98,27.3,6.5
Estimate Households By Type Total Households Average Household Size,3.00,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.36,(X),(X)
Estimate Relationship Population In Households,4494,562,4494,(X)
Estimate Relationship Population In Households Householder,1498,184,33.3,3.1
Estimate Relationship Population In Households Spouse,913,139,20.3,2.5
Estimate Relationship Population In Households Unmarried Partner,46,35,1.0,0.8
Estimate Relationship Population In Households Child,1636,362,36.4,4.5
Estimate Relationship Population In Households Other Relatives,324,162,7.2,3.6
Estimate Relationship Population In Households Other Nonrelatives,77,48,1.7,1.1
Estimate Marital Status Males 15 Years And Over,1737,292,1737,(X)
Estimate Marital Status Males 15 Years And Over Never Married,529,204,30.5,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",931,141,53.6,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,41,28,2.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,236,100,13.6,5.6
Estimate Marital Status Females 15 Years And Over,1785,200,1785,(X)
Estimate Marital Status Females 15 Years And Over Never Married,405,106,22.7,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1028,150,57.6,7.1
Estimate Marital Status Females 15 Years And Over Separated,18,23,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,129,56,7.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,205,79,11.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,28,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,26,92.0,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,128,68,128,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,63,65.6,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,46,25.8,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,49,39.8,31.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,63,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,30,52.4,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,63,100.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1139,248,1139,(X)
