Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1939,177,1939,(X)
Estimate Households By Type Total Households Married-Couple Household,981,145,50.6,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,331,123,17.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,0.4,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",214,83,11.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,18,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,77,8.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,31,1.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",737,145,38.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,62,5.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",417,114,21.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,95,12.6,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,520,141,26.8,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,720,143,37.1,6.2
Estimate Households By Type Total Households Average Household Size,2.54,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.35,(X),(X)
Estimate Relationship Population In Households,4924,530,4924,(X)
Estimate Relationship Population In Households Householder,1939,177,39.4,4.0
Estimate Relationship Population In Households Spouse,963,159,19.6,2.5
Estimate Relationship Population In Households Unmarried Partner,3,7,0.1,0.1
Estimate Relationship Population In Households Child,1607,281,32.6,3.6
Estimate Relationship Population In Households Other Relatives,330,147,6.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,82,80,1.7,1.5
Estimate Marital Status Males 15 Years And Over,1839,251,1839,(X)
Estimate Marital Status Males 15 Years And Over Never Married,488,152,26.5,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1138,190,61.9,7.2
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,34,32,1.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,170,83,9.2,4.6
Estimate Marital Status Females 15 Years And Over,2319,259,2319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,682,148,29.4,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",996,171,42.9,6.0
Estimate Marital Status Females 15 Years And Over Separated,22,33,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,301,110,13.0,4.6
Estimate Marital Status Females 15 Years And Over Divorced,318,117,13.7,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,16,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,26.7,42.4
