Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,145,38,145,(X)
Estimate Households By Type Total Households Married-Couple Household,77,33,53.1,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,22,18.6,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,5.5,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,15,16.6,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,15,16.6,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,8,8.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,17,24.8,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,4.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,16,17.2,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,15,16.6,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,24,23.4,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,25,53.1,13.2
Estimate Households By Type Total Households Average Household Size,1.74,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.06,0.38,(X),(X)
Estimate Relationship Population In Households,253,74,253,(X)
Estimate Relationship Population In Households Householder,145,38,57.3,8.2
Estimate Relationship Population In Households Spouse,52,21,20.6,5.3
Estimate Relationship Population In Households Unmarried Partner,9,9,3.6,3.6
Estimate Relationship Population In Households Child,42,24,16.6,6.8
Estimate Relationship Population In Households Other Relatives,5,8,2.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,10.3
Estimate Marital Status Males 15 Years And Over,106,32,106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,15,19.8,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",65,25,61.3,14.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,22.6
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,22.6
Estimate Marital Status Males 15 Years And Over Divorced,20,13,18.9,10.4
Estimate Marital Status Females 15 Years And Over,126,40,126,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,16,20.6,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,29,50.8,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,19.5
Estimate Marital Status Females 15 Years And Over Widowed,26,13,20.6,10.8
Estimate Marital Status Females 15 Years And Over Divorced,10,8,7.9,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,490,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,643,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,787,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
