Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,551,233,551,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,60,10.3,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,27,2.9,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,52,7.4,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,60,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,43,73.7,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,52,71.9,45.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9163,1021,9163,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",458,145,5.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,539,215,5.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3828,695,41.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2067,495,22.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2271,387,24.8,4.0
Estimate Educational Attainment Population 25 Years And Over,25326,1483,25326,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,230,90,0.9,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",771,323,3.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5485,721,21.7,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3632,490,14.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2155,348,8.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7441,1043,29.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5612,608,22.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24325,1445,96.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13053,1252,51.5,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,27770,1496,27770,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1123,247,4.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36071,2149,36071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3293,488,9.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8394,1006,8394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,232,129,2.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22177,1380,22177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1460,358,6.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5500,535,5500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1601,295,29.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,35796,2132,35796,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34055,2088,95.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1741,597,4.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1695,593,4.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1027,558,2.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,668,325,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,641,324,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,27,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,56,0.1,0.2
Estimate Place Of Birth Total Population,36171,2138,36171,(X)
Estimate Place Of Birth Total Population Native,32142,2107,88.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,31741,2084,87.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30024,2064,83.0,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1717,333,4.7,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",401,161,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,4029,699,11.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,4029,699,4029,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3170,571,78.7,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,859,341,21.3,7.1
Estimate Year Of Entry Population Born Outside The United States,4430,712,4430,(X)
Estimate Year Of Entry Population Born Outside The United States Native,401,161,401,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,64,74,16.0,16.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,337,144,84.0,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4029,699,4029,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,505,304,12.5,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3524,597,87.5,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4029,699,4029,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1180,455,29.3,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1272,400,31.6,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",91,93,2.3,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1470,416,36.5,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,25,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over,34428,2110,34428,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28583,2012,83.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5845,996,17.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1449,397,4.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1902,408,5.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",464,238,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2434,695,7.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",548,245,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1126,660,3.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",242,144,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,383,220,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",195,177,0.6,0.5
Estimate Ancestry Total Population,36171,2138,36171,(X)
Estimate Ancestry Total Population American,909,281,2.5,0.8
Estimate Ancestry Total Population Arab,267,201,0.7,0.6
Estimate Ancestry Total Population Czech,126,114,0.3,0.3
Estimate Ancestry Total Population Danish,30,35,0.1,0.1
Estimate Ancestry Total Population Dutch,119,73,0.3,0.2
Estimate Ancestry Total Population English,848,325,2.3,0.9
Estimate Ancestry Total Population French (Except Basque),395,209,1.1,0.6
Estimate Ancestry Total Population French Canadian,68,52,0.2,0.1
Estimate Ancestry Total Population German,4560,939,12.6,2.4
Estimate Ancestry Total Population Greek,850,518,2.3,1.4
Estimate Ancestry Total Population Hungarian,302,182,0.8,0.5
Estimate Ancestry Total Population Irish,6761,1229,18.7,3.2
Estimate Ancestry Total Population Italian,9801,1277,27.1,3.0
Estimate Ancestry Total Population Lithuanian,74,76,0.2,0.2
Estimate Ancestry Total Population Norwegian,253,162,0.7,0.4
Estimate Ancestry Total Population Polish,1825,504,5.0,1.4
Estimate Ancestry Total Population Portuguese,126,112,0.3,0.3
Estimate Ancestry Total Population Russian,1426,465,3.9,1.3
Estimate Ancestry Total Population Scotch-Irish,106,71,0.3,0.2
Estimate Ancestry Total Population Scottish,153,101,0.4,0.3
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,79,96,0.2,0.3
Estimate Ancestry Total Population Swedish,153,83,0.4,0.2
Estimate Ancestry Total Population Swiss,19,24,0.1,0.1
Estimate Ancestry Total Population Ukrainian,191,163,0.5,0.5
Estimate Ancestry Total Population Welsh,54,52,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),376,327,1.0,0.9
Estimate Computers And Internet Use Total Households,11362,596,11362,(X)
Estimate Computers And Internet Use Total Households With A Computer,10922,594,96.1,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10960,611,96.5,1.1
